0.20271050192192866, -0.08369501643874272, 0.11565393877598429, 0.03562929384535669, 0.02695334911225383, 0.05713748452461199, -0.08515313498791162, 0.03739103508972229, 6.2236261140898135, -0.08049665268953528, -0.06949466185316663, -0.0026206596199510285, -0.11247238772099565, 6.89680436476667, 0.02611362676545041, 0.12232575072137034, 0.013233275433007629, -0.12386721182267943, -0.037149909193105755, -0.028760310016819515, 0.1250523021410664, 3.970974792448229, -0.07227883843152322, 0.16035738077712916, 0.031022952846358295, 0.05915581332605705, -0.11879463995133203, -0.03844195649541469, -0.07338186676210401, 1.8583523345757786, -0.00818348758865459, -0.147066579971383, -0.06566729463900636, 0.003217128278133707, -0.0172779007567517, 0.04006100447950691, -7.1655117580749925, -0.019387071475144308, -2.2006086993416054, -0.005808501727635606, 0.06064589900951198, 0.18058410431081887, -0.13547992357292105, 7.231996469943796, 0.005214458280261399, 0.09721957307554917, 0.014953722718441354, -4.650645399228117, -0.0447167458763184, 0.007487482344131775, 0.022985066453362905, -0.013131932213394273, -1.617347677958461, -0.0581808202750488, 0.20218986816707263, 0.028770587568836558, 0.09043450868890021, 0.0660645379406034, 0.12368288950983401, 6.966966504651073, -0.012625318124144334, 0.05606176216896199, -0.04787324199810678, -0.09129488228742491, 0.03575951792655929, -0.00690209815484254, 0.8605350194639922, 0.006288915902371493, 0.040520851406377435, 0.00034109379425745245, -0.013856631727133872
0.20230280762798852, -0.0837817534494033, 0.11540289753248463, 0.03568137108983042, 0.027005366780492167, 0.05710233015698025, -0.09124834948435782, 0.03743556443978844, 6.230607910999786, -0.08051146831644872, -0.0695024015454175, -0.0030544524926951295, -0.11243195381032071, 6.899604936604384, 0.026456954191482866, 0.12220996347116507, 0.013415853345344817, -0.12383599917426848, -0.036805513194378796, -0.02873524689031165, 0.12516536800248784, 3.9758307733314417, -0.07239218412311677, 0.16014660484564328, 0.03112445361126597, 0.05903968422986801, -0.11890630410489042, -0.038593076872030244, -0.07327057073296261, 1.8517232360037919, -0.008450458243477761, -0.14731807071642092, -0.06544436723126391, 0.003217121578472203, -0.016990155554056887, 0.03989363271435774, -7.158203127314185, -0.01930002667815981, -2.2032311192361553, -0.005725312648588742, 0.06066743698479292, 0.18079389784335126, -0.13577257785785043, 7.248313023767437, 0.005087523627313181, 0.09723340944068966, 0.01493224284585734, -4.653299343409874, -0.04480130925390093, 0.008050665296775072, 0.02306030967323971, -0.013118871500722693, -1.6168223440223388, -0.058179887214357705, 0.20255446925750187, 0.028802510694177316, 0.09045205532318445, 0.0661896462166826, 0.12376597292289128, 6.949219954637976, -0.012795797240619227, 0.056136068160643406, -0.04835905069517335, -0.09139787272219216, 0.03566031418153503, -0.006647306307672473, 0.857808277675031, 0.006087657583662692, 0.040564605679101945, 0.00016248824734064609, -0.013890584491836397
0.2018978819694772, -0.08386721717093529, 0.11515275826200122, 0.03573173469853682, 0.027056157457855508, 0.057067792373572936, -0.09731035796121021, 0.0374801343280535, 6.237559652733396, -0.08052563211456604, -0.06951001090024563, -0.0034866641946842023, -0.11239365964858479, 6.902416870266385, 0.02680023756742443, 0.12209349753239652, 0.01359718000103173, -0.12380387856012745, -0.036462173205546324, -0.028710190068449652, 0.12527842183227073, 3.9806759488362675, -0.07250588412968492, 0.15993378753670126, 0.031225655025960582, 0.058922748440558205, -0.11901828182535944, -0.03874153874502701, -0.07316037912652662, 1.845093856363148, -0.00871783591254763, -0.1475665354236341, -0.06522211048598477, 0.003215894485312558, -0.0167014507509223, 0.039725485504961765, -7.150920781557658, -0.019212934964844927, -2.2058142725673817, -0.00564179858565727, 0.06068902814892168, 0.18100159543302685, -0.13606345326256378, 7.264570307144736, 0.004960789964225051, 0.0972455642677113, 0.014910918875915826, -4.655943621764823, -0.044885970653543945, 0.008616263480137594, 0.02313509821937349, -0.013104963157276757, -1.6163028311208671, -0.058179083176212676, 0.2029157868816549, 0.02883456271914359, 0.09046898933466908, 0.06631451994865196, 0.12384678155246637, 6.931533327361218, -0.012967062985031266, 0.05621006862600415, -0.04884202162143465, -0.09149992888389599, 0.03556041115689045, -0.006391953017163048, 0.8550777559435665, 0.005887349825599884, 0.04060782268977628, -0.00001601206436219142, -0.013925303348344194
0.2014957180887733, -0.083951426131234, 0.11490352072857392, 0.03578039744230509, 0.027105737062238344, 0.05703387041405566, -0.10333910647467148, 0.037524744469432464, 6.2444814618571645, -0.0805391427600488, -0.06951748375453305, -0.003917323975856624, -0.11235750839187167, 6.905240007367409, 0.027143472272967963, 0.1219763677866674, 0.013777262079057278, -0.1237708507145716, -0.03611990384316438, -0.02868513334579727, 0.12539146354000769, 3.9855101164134044, -0.07261993948453584, 0.15971897059987922, 0.03132656243655546, 0.05880501406529125, -0.11913055788271942, -0.03888734020880785, -0.07305129789606896, 1.8384644161242334, -0.008985617206441034, -0.1478119830372923, -0.06500053490640943, 0.00321344574007303, -0.01641179124966904, 0.039556571987391, -7.143664788291929, -0.019125797866460115, -2.2083583581629003, -0.0055579607708891665, 0.06071066727926757, 0.1812072192051993, -0.13635254161185367, 7.280768296800985, 0.004834261712142792, 0.09725605648307954, 0.014889751128018797, -4.658578025128501, -0.0449707285262515, 0.009184240564150709, 0.023209432388027224, -0.013090214387253652, -1.6157892746335887, -0.058178408319831856, 0.20327382769171032, 0.02886674469708107, 0.09048531949498331, 0.06643915678203552, 0.12392531703214617, 6.913906697703894, -0.013139115617474108, 0.05628376367253868, -0.049322147858373945, -0.09160105133784202, 0.03545981376818657, -0.006136048110565935, 0.8523435842598005, 0.0056879905804243175, 0.040650513220128054, -0.000194402026860764, -0.013960775232577584
0.2010963090096523, -0.08403438931669138, 0.11465518453666693, 0.03582736154321347, 0.027154121601704852, 0.0570005697269321, -0.10933454224015766, 0.03756939499893858, 6.251373461549283, -0.08055199959097775, -0.06952482285539167, -0.004346460894080904, -0.11232349384666208, 6.908074190444102, 0.02748665405506959, 0.12185859610767837, 0.013956106804696502, -0.12373691794764881, -0.0357787199095164, -0.028660068068521255, 0.1255044933580508, 3.9903330759783517, -0.07273435098187934, 0.15950219544909114, 0.0314271821243321, 0.058686489320985295, -0.11924312632729506, -0.03903047920035119, -0.07294332391199945, 1.831835135156765, -0.00925379793244459, -0.14805441386619403, -0.06477965101771754, 0.003209775823685773, -0.016121181721903712, 0.0393869064441329, -7.136435212901614, -0.01903861587107985, -2.210863574523924, -0.005473799820308421, 0.06073234926651345, 0.18141079076966418, -0.13663983465478008, 7.296906971384376, 0.004707943579641102, 0.09726490748492463, 0.014868740594534515, -4.661202347055716, -0.04505558126485837, 0.009754560342655948, 0.023283312882443907, -0.013074631845865289, -1.6152818074758775, -0.05817786272482433, 0.20362859973220526, 0.028899057987329876, 0.09050104630416114, 0.06656355470692799, 0.12400158961561986, 6.896340139189798, -0.013311954990438824, 0.05635716279088992, -0.049799422893619535, -0.09170123925646002, 0.035358527526317206, -0.005879593725949408, 0.8496058909015465, 0.005489577436477839, 0.04069268987747074, -0.0003726760300466059, -0.013996981955154968
0.20069964763061157, -0.08411612704118146, 0.1144077489334008, 0.035872639492087105, 0.02720132629673678, 0.05696788831800624, -0.11529661555069325, 0.03761408542896695, 6.258235773628449, -0.08056420227639331, -0.06953202152726051, -0.004774104466302128, -0.1122916204102018, 6.910919261383841, 0.027829777456538307, 0.12174019565272579, 0.014133720566144481, -0.1237020816919388, -0.03543863657730528, -0.028634988521926204, 0.1256175102923531, 3.995144629234122, -0.07284911985148762, 0.159283502220197, 0.03152751834015427, 0.05856718220188, -0.11935597252690694, -0.03917095524325773, -0.07283646449130722, 1.8252062299770113, -0.00952237488397858, -0.14829383861185733, -0.06455946963361403, 0.003204882201059302, -0.015829627278987176, 0.039216496571542726, -7.129232120275488, -0.018951390888075896, -2.2133301213762424, -0.005389317429705808, 0.06075406905799893, 0.18161233120088222, -0.13692532521275969, 7.312986310227001, 0.004581839586341865, 0.09727213574387283, 0.014847886938979843, -4.663816384958909, -0.04514052806578192, 0.010327186116338417, 0.02335673922157777, -0.013058223024053968, -1.6147805610534678, -0.05817744754121766, 0.2039801089682986, 0.02893150326956007, 0.0905161794491153, 0.0666877110530422, 0.12407559971128414, 6.8788337221650755, -0.013485581585282463, 0.056430264897708464, -0.05027384069542803, -0.09180049389129942, 0.035256556574508054, -0.005622601201910582, 0.8468648024577561, 0.005292107522596832, 0.040734362296130144, -0.0005508296035309473, -0.014033911645827984
0.2003057267320519, -0.08419664557586069, 0.11416121298722434, 0.03591623170566767, 0.027247365974024662, 0.05693583323929701, -0.12122527768299546, 0.0376588157932709, 6.265068520621388, -0.0805757503732599, -0.06953908503658751, -0.005200283051224892, -0.11226187945643923, 6.913775063137145, 0.028172837528332564, 0.12162118909869173, 0.014310110165723587, -0.12366634460662174, -0.03509966837177637, -0.028609885742437776, 0.12573051412344682, 3.9999445809979295, -0.07296424670824675, 0.15906293096514115, 0.031627577372790205, 0.058447100868431544, -0.1194690927736902, -0.03930876754421632, -0.07273071468825837, 1.8185779162571847, -0.009791344514862852, -0.1485302562412588, -0.06434000115695498, 0.0031987663802054366, -0.015537132697045913, 0.03904535704247258, -7.122055572556405, -0.018864124704801415, -2.2157581971150444, -0.005304514169420959, 0.060775820796724764, 0.18181186186075826, -0.13720900553316448, 7.329006295223342, 0.004455953407390561, 0.09727776215257906, 0.014827190548224725, -4.666419938179341, -0.045225567417007825, 0.010902082327083786, 0.023429712275128963, -0.013040994720404153, -1.6142856626866042, -0.058177162511358356, 0.20432836337857338, 0.028964081438718186, 0.09053071738951976, 0.06681162337501158, 0.12414736001334642, 6.861387516219713, -0.013659995920239306, 0.056503080831105605, -0.050745394917258636, -0.0918988142028004, 0.03515390575992952, -0.005365071211744403, 0.8441204457831735, 0.005095578570532222, 0.04077554278727459, -0.0007288580141175978, -0.014071545324351915
0.19991453896307484, -0.08427596720765448, 0.11391557623236193, 0.035958153380336845, 0.027292256096030695, 0.05690440080036421, -0.12712048234851817, 0.03770358555361556, 6.271871825131285, -0.08058664338250399, -0.06954600380414339, -0.005625024983545058, -0.11223427694191154, 6.916641439463663, 0.02851582985304129, 0.12150158806157295, 0.014485282057708325, -0.12362970746617616, -0.03476182893933473, -0.02858475386049002, 0.12584350474159814, 4.004732738754313, -0.07307973296982281, 0.1588405216939103, 0.0317273637544028, 0.058326253286648595, -0.11958246967059004, -0.03944391570657139, -0.07262608285466046, 1.811950407582134, -0.010060703109117039, -0.14876367956056302, -0.06412125578517205, 0.003191426617128281, -0.01524370341725648, 0.038873494915792756, -7.114905630791815, -0.018776818214932982, -2.2181480008579966, -0.0052193914348467145, 0.06079759988885677, 0.18200940369980775, -0.1374908689641229, 7.344966909826637, 0.0043302896559174915, 0.0972818046513762, 0.014806651893259887, -4.669012809798239, -0.04531069828497316, 0.01147921315471074, 0.02350223220039179, -0.013022954219988666, -1.6137972379303431, -0.05817700806153119, 0.2046733694503229, 0.028996793219833256, 0.09054467212277628, 0.06693528933992976, 0.12421686881979345, 6.8440015883451695, -0.013835198254426494, 0.05657560740590855, -0.05121407988783917, -0.09199620133651758, 0.03505058028172437, -0.005107016859663128, 0.8413729456449928, 0.004899988058380689, 0.04081624083715731, -0.0009067561196509008, -0.014109872112825618
0.19952607685626123, -0.08435409697379888, 0.11367083760325848, 0.03599840267738976, 0.027336011610435633, 0.05687359942555072, -0.1329821850311951, 0.037748394440883515, 6.278645809244442, -0.08059688077703304, -0.06955278525276676, -0.006048358030842608, -0.11220880279976679, 6.919518233694941, 0.02885874916884563, 0.12138141555782474, 0.01465924335501653, -0.12359217343339891, -0.034425132874744066, -0.028559583557517573, 0.12595648181438432, 4.009508911876584, -0.07319557906749309, 0.15861631328528916, 0.03182688391440984, 0.05820464732531608, -0.11969610229064026, -0.0395763998095509, -0.07252256234174277, 1.805323916215471, -0.010330447143416417, -0.14899410636862387, -0.06390324389054043, 0.0031828648153874486, -0.014949344380653207, 0.03870092593339168, -7.107782354093682, -0.01868947297553191, -2.2204997318064486, -0.005133950478791007, 0.06081940070680878, 0.1822049774628514, -0.13777090773880707, 7.36086813937972, 0.004204852026266588, 0.09728428386777242, 0.014786271209580695, -4.67159480559948, -0.04539591932022919, 0.012058542925560228, 0.023574299353569174, -0.013004109328680258, -1.6133154097918114, -0.05817698440487855, 0.20501513514564174, 0.029029639530531306, 0.09055803993313429, 0.06705870667112056, 0.12428414026762946, 6.826676003678533, -0.014011188717402595, 0.056647856629762953, -0.05167988999597598, -0.09209265447744949, 0.03494658468235429, -0.004848437481323225, 0.8386224260441889, 0.0047053330598560384, 0.04085646868291034, -0.0010845191286069787, -0.01414887297206647
0.19914033281848212, -0.08443105793203788, 0.11342699628958072, 0.03603699644104237, 0.027378647485085277, 0.05684342500035528, -0.1388103426563114, 0.037793242598071805, 6.285390595343834, -0.08060646173818929, -0.0695594181058661, -0.0064703096771395845, -0.1121854639314765, 6.922405290613807, 0.029201590624390112, 0.12126068254056321, 0.014832001222331954, -0.12355374381213266, -0.034089593304057114, -0.028534369341570484, 0.12606944489803829, 4.014272912625334, -0.07331178577200774, 0.15839034516268455, 0.03192614190018749, 0.0580822910821628, -0.11980997212923358, -0.03970621961521308, -0.07242016231512896, 1.798698652094855, -0.010600572913208334, -0.14922155027532336, -0.06368597426742255, 0.003173079428760941, -0.014654060833310818, 0.03852765657843479, -7.100685799773567, -0.018602090042684614, -2.22281358864848, -0.005048191927657803, 0.06084121932656471, 0.1823986040694182, -0.13804911575335696, 7.376709971280452, 0.004079644863611622, 0.0972852173319715, 0.014766049170046341, -4.674165734106047, -0.045481229292940045, 0.012640036594345842, 0.02364591419031832, -0.012984466724972868, -1.6128402980612815, -0.05817709192552737, 0.20535366694357893, 0.029062621662292613, 0.09057083450584083, 0.06718187367513438, 0.12434917226601659, 6.809410825597035, -0.014187967096391137, 0.05671982479204018, -0.052142819660514664, -0.09218817432831844, 0.03484192400860766, -0.004589347177452248, 0.8358690100435158, 0.004511611279147902, 0.0408962349411015, -0.0012621424247778433, -0.014188537827371651
0.19875729913448464, -0.0845068538396823, 0.11318405133105047, 0.03607393143606089, 0.027420178697907936, 0.05681388629220178, -0.1446049142576067, 0.03783812981912319, 6.292106305405658, -0.08061538641175536, -0.06956591032537772, -0.0068909069871233046, -0.11216424879976564, 6.925302454618508, 0.02954434929599519, 0.12113941197235908, 0.015003562572665543, -0.12351442175230055, -0.0337552240067499, -0.028509101805335627, 0.1261823937706765, 4.019024555537455, -0.0734283543014091, 0.15816265563403553, 0.03202514417631594, 0.057959192214277984, -0.11992407881585058, -0.03983337583725432, -0.07231887514517761, 1.792074823439856, -0.01087107662332617, -0.14944600837115102, -0.06346945741922624, 0.0031620727372510763, -0.014357857896268481, 0.03835370341518109, -7.09361602396527, -0.018514671054657324, -2.2250897706482036, -0.004962117482427866, 0.06086304990033591, 0.18259030397127998, -0.13832548607006204, 7.392492394786868, 0.003954672005874015, 0.09728462546641706, 0.01474598583353067, -4.676725407153364, -0.04556662758818779, 0.013223658597300228, 0.023717077216023594, -0.01296403363389405, -1.6123720203654868, -0.0581773310930969, 0.20568897335721836, 0.02909574053841308, 0.09058305102617767, 0.06730478811746764, 0.12441197986776979, 6.792206115210202, -0.0143655338401154, 0.056791523915213714, -0.05260286387043198, -0.09228276013026253, 0.0347366032818805, -0.004329744671741289, 0.8331128191263935, 0.004318819903016561, 0.040935552246687386, -0.0014396217571692076, -0.014228847486046185
0.19837696796709928, -0.08458150933495956, 0.11294200169241715, 0.03610922602884289, 0.02746061995431743, 0.05678497908057369, -0.1503658602006036, 0.03788305627856481, 6.2987930614802785, -0.08062365376039955, -0.0695722497940359, -0.007310175983146454, -0.11214516440356144, 6.928209571857889, 0.02988702050137505, 0.12101761422427466, 0.015173934470747602, -0.12347420827375263, -0.033422037146119805, -0.028483775134933415, 0.12629532832135715, 4.023763658508444, -0.07354528498716256, 0.15793328328221456, 0.032123895362864044, 0.05783535954620986, -0.12003840301388438, -0.0399578688325228, -0.07221871061730004, 1.7854526367783337, -0.011141954155740567, -0.14966749557714124, -0.06325370192832451, 0.0031498439379687207, -0.014060740905603344, 0.03817907250531403, -7.086573080270819, -0.018427216830583154, -2.227328475969968, -0.004875727993591579, 0.060884888949116554, 0.18278009794144134, -0.13860001299962094, 7.408215401474875, 0.0038299375924605284, 0.09728252542122481, 0.014726082062137866, -4.679273639065743, -0.04565211278829042, 0.01380937449919434, 0.023787789238488687, -0.01294281727618241, -1.6119106913065009, -0.05817770186484098, 0.2060210611411038, 0.029128997175652163, 0.09059470457279833, 0.06742744832575702, 0.12447256032973354, 6.7750619322161505, -0.014543888617825509, 0.056862949185845814, -0.05306001706710299, -0.09237641261407384, 0.034630627788428375, -0.00406964486915824, 0.8303539748192428, 0.0041269566921748845, 0.04097442886003659, -0.0016169516696148542, -0.014269792351742583
0.1979993313566763, -0.08465502646742037, 0.11270084630094396, 0.03614287607991083, 0.02749998610102608, 0.05675671291255453, -0.15609314401471813, 0.03792802123099297, 6.305450985377589, -0.0806312638205675, -0.0695784459963301, -0.007728143276617428, -0.11212819842164942, 6.931126487690762, 0.030229599401384966, 0.12089531252296526, 0.015343124057168114, -0.12343310721708302, -0.03309004657537669, -0.028458379762085907, 0.12640824793949787, 4.028490040835537, -0.07366257910522389, 0.15770226543978205, 0.03222240137809108, 0.05771080054334586, -0.12015294560215024, -0.040079700167221406, -0.07211966002396987, 1.7788322969596244, -0.011413202341213818, -0.1498860079740252, -0.06303871708190747, 0.0031363954050268694, -0.013762715582467297, 0.0380037804799074, -7.07955702158147, -0.018339728890251688, -2.229529904171132, -0.004789024719061399, 0.06090673057006738, 0.18296800608085603, -0.1388726898116024, 7.423878984356866, 0.003705445080853323, 0.0972789374287944, 0.014706337731808515, -4.681810247909942, -0.04573768362929543, 0.01439714931884526, 0.023858050939171205, -0.012920824870432085, -1.611456423696512, -0.05817820505205382, 0.20634993894606649, 0.02916239235994535, 0.0906057899174648, 0.0675498520760421, 0.12453092976634272, 6.757978333664404, -0.014723031819258037, 0.05693411374033995, -0.05351427452832493, -0.0924691310349254, 0.03452400211426935, -0.00380904550773558, 0.8275925964495386, 0.003936018584089017, 0.041012876682894585, -0.0017941283238086495, -0.014311352915832024
0.19762438122612752, -0.08472743068674667, 0.11246058406515096, 0.036174900336207676, 0.0275382912227282, 0.05672908201456731, -0.1617867299786456, 0.037973024858817324, 6.312080199064803, -0.08063821605537053, -0.0695844853558252, -0.008144834663249449, -0.11211335884876593, 6.934053048746256, 0.03057208107845078, 0.12077251570620098, 0.01551113906555841, -0.12339111966992147, -0.03275926421712909, -0.02843290979243111, 0.12652115231980743, 4.033203525014846, -0.07378023729357094, 0.1574696396468096, 0.0323206662913497, 0.05758552365682756, -0.12026768648092988, -0.04019887062445157, -0.07202173372187898, 1.7722140066060246, -0.01168481681956951, -0.15010156219840418, -0.06282451168690652, 0.003121725827480214, -0.013463787007882332, 0.03782783287894052, -7.072567899045314, -0.01825220827111347, -2.2316942535626683, -0.004702008565349315, 0.06092857153421301, 0.18315404870956395, -0.13914351147545626, 7.439483138273706, 0.003581199252906797, 0.09727387798910801, 0.014686753335624417, -4.684335053901499, -0.045823338924115053, 0.014986948634760407, 0.02392786265879995, -0.012898063634164968, -1.611009326677208, -0.058178840782826764, 0.20667561359552383, 0.02919592731692765, 0.09061632220962647, 0.0676719979787869, 0.12458708485502877, 6.740955374725077, -0.014902963084169763, 0.05700501137933307, -0.05396563111743886, -0.09256091640818251, 0.03441673132797003, -0.0035479629425021874, 0.8248288028003946, 0.003746003214824761, 0.041050903609024386, -0.0019711467474842095, -0.014353521089334636
0.19725210937610954, -0.08479872278288188, 0.1122212138841867, 0.03620529346074983, 0.027575549855776357, 0.05670209737761136, -0.16744658468861134, 0.038018066698131195, 6.318680824587792, -0.0806445101963643, -0.06959037857031623, -0.00856027608601967, -0.11210063080848769, 6.936989102011102, 0.030914460853339366, 0.12064924845443707, 0.015677986970958988, -0.12334824950675198, -0.032429702416463674, -0.02840735533989412, 0.1266340410320845, 4.0379039362521425, -0.07389826014874841, 0.15723544326956868, 0.03241869685576409, 0.057459536998006315, -0.12038262809037314, -0.0403153819835428, -0.07192492023602795, 1.7655979669487543, -0.0119567937453849, -0.15031415352345823, -0.06261109458767945, 0.0031058392683039546, -0.013163960775472766, 0.03765124746041389, -7.065605761273523, -0.01816465632456105, -2.2338217232201356, -0.004614680818378586, 0.060950405786173646, 0.18333824570203647, -0.13941247131257112, 7.4550278600907145, 0.00345720388732693, 0.09726736784216579, 0.014667329397682234, -4.686847880550787, -0.045909077801649656, 0.01557873830529236, 0.023997225677962343, -0.012874540506811085, -1.6105695075550264, -0.05817960939876123, 0.20699809377474396, 0.02922960293697233, 0.09062629459110869, 0.06779388395144464, 0.1246410430858546, 6.723993109073468, -0.015083682509994829, 0.0570756564891563, -0.05441408260078076, -0.0926517672986375, 0.034308820739371276, -0.0032863936936307426, 0.8220627112725204, 0.0035569077370804815, 0.0410885219119802, -0.0021480025116180487, -0.014396276174415112
0.19688250748310962, -0.08486893118392909, 0.11198273437495816, 0.03623407693239626, 0.027611775652129234, 0.05667575117451003, -0.17307267645471716, 0.03806314651698125, 6.325252983476648, -0.08065014610932664, -0.06959610989446327, -0.008974492728869935, -0.11209002518128298, 6.939934494650833, 0.03125673361087659, 0.12052551672411875, 0.015843674564003415, -0.123304498109705, -0.03210137345215041, -0.028381711461437486, 0.12674691386122838, 4.042591101663139, -0.07401664907925166, 0.15699971247720765, 0.03251649617034058, 0.057332848230782656, -0.1204977480583157, -0.04042923652193862, -0.07182923325782, 1.7589843768581612, -0.012229129530614079, -0.15052380095757062, -0.062398474092185754, 0.0030887333180935933, -0.012863242735164074, 0.0374740278297684, -7.058670655886367, -0.018077074281402202, -2.235912511768718, -0.004527042953778112, 0.06097223029825939, 0.183520616432405, -0.13967956570608547, 7.470513148795662, 0.0033334625388012494, 0.09725942207641564, 0.014648066180030292, -4.689348554680931, -0.045994899548793655, 0.016172483773604775, 0.02406614008184059, -0.012850263121421788, -1.6101370713310006, -0.0581805113482137, 0.20731738576925116, 0.02926342022037753, 0.09063572500461736, 0.0679155081200747, 0.12469279877095231, 6.70709158741702, -0.015265190145450306, 0.05714603988718558, -0.054859624641072594, -0.09274168548668836, 0.034200274668728055, -0.003024356560333541, 0.8192944380203124, 0.0033687290618708227, 0.04112573828365064, -0.002324691458808131, -0.014439611707936386
0.1965155671046209, -0.08493805123014843, 0.11174514401325158, 0.03626124095145052, 0.027646983209327337, 0.05665005725524339, -0.1786649755542262, 0.038108264199390805, 6.331796797281128, -0.08065512344959071, -0.06960169421516833, -0.009387509118668685, -0.11208152270492366, 6.942889074753049, 0.03159889429547358, 0.12040134764081943, 0.01600820940334482, -0.12325986977807059, -0.03177428956980092, -0.0283559673588698, 0.126859770422133, 4.047264850983854, -0.07413540423421687, 0.15676248339542487, 0.032614071335697464, 0.05720546590555469, -0.12061305323979954, -0.04054043648858381, -0.07173465798360773, 1.7523734334690457, -0.012501820160788043, -0.15073049596380886, -0.06218665935040878, 0.0030704134334850293, -0.012561638587476555, 0.03729619410840438, -7.05176262834333, -0.017989463589708092, -2.237966817885968, -0.004439096264473855, 0.06099403911573321, 0.18370118057974247, -0.13994478757400924, 7.485939005270215, 0.0032099789275638114, 0.09725006183631356, 0.014628964091248512, -4.6918369058816545, -0.046080802976326996, 0.016768151385489864, 0.024134607300804568, -0.012825238902747584, -1.6097121196330164, -0.05818154713291815, 0.20763349910559, 0.029297380499959592, 0.09064460243749102, 0.06803686899259523, 0.12474237376885028, 6.6902508587016944, -0.015447485737338975, 0.05721618057434815, -0.055302253404340786, -0.09283066908697651, 0.03409109860683693, -0.002761844288871361, 0.8165240982974546, 0.003181464534480083, 0.04116256578443147, -0.00250120928990739, -0.014483505584538507
0.1961512796791693, -0.08500611722902977, 0.11150844175940432, 0.03628681309208785, 0.027681186209923315, 0.05662500450367735, -0.18422345380309368, 0.03815341996492729, 6.338312387283264, -0.08065944204482307, -0.0696071095549723, -0.009799349731303409, -0.1120751387283137, 6.945852691143941, 0.03194093815888986, 0.12027674366509557, 0.016171598876534587, -0.12321436499615926, -0.031448461888224616, -0.02833011902087414, 0.1269726105222453, 4.051925017203348, -0.07425452652087938, 0.15652379212819362, 0.032711425624588134, 0.05707739762819055, -0.12072851597610096, -0.040648984395729566, -0.07164121199158555, 1.7457653324933224, -0.012774861685781997, -0.15093426258439382, -0.061975657435342, 0.003050877069236844, -0.012259154235783677, 0.03711774747523782, -7.044881722745948, -0.017901825251070057, -2.2399848399980673, -0.004350841674484553, 0.06101583009389383, 0.18387995797559256, -0.14020813365290313, 7.501305432730761, 0.0030867568566219374, 0.09723930102475666, 0.01461002361318261, -4.694312766236204, -0.04616678665697238, 0.017365707382942606, 0.024202628050039216, -0.012799474616277043, -1.609294751847274, -0.058182717003741585, 0.20794644021236733, 0.0293314849972382, 0.09065295052675332, 0.06815796499029803, 0.12478975763701945, 6.673470969604933, -0.01563056888150647, 0.05728606418131261, -0.05574196447559675, -0.09291872020993601, 0.033981297519542215, -0.0024988798977271837, 0.8137518069072749, 0.0029951114397716314, 0.041199010111853306, -0.0026775513573404864, -0.014527953967991157
0.19578963652741754, -0.08507311857874245, 0.11127262570580627, 0.036310777165374196, 0.027714398711643152, 0.05660061067642835, -0.189748086007067, 0.03819861309070715, 6.3447998751863395, -0.08066310153130128, -0.06961237712161332, -0.010210038739615367, -0.11207084845188162, 6.948825192741437, 0.03228286005144763, 0.12015173544813554, 0.01633385084068476, -0.12316798900212987, -0.031123902073052847, -0.028304153894673306, 0.12708543406528874, 4.056571435214759, -0.07437401667041263, 0.15628367338084595, 0.03280856594694865, 0.05694865136496064, -0.1208441490832107, -0.040754883164836, -0.0715488743723847, 1.7391602675436846, -0.013048250187643252, -0.1511350870277506, -0.06176547715704154, 0.0030301301691779896, -0.011955795407329734, 0.036938710724187196, -7.038027981129002, -0.017814160876506786, -2.241966777238179, -0.004262280756042597, 0.06103759633171976, 0.18405696741751132, -0.14046959731504388, 7.516612435561054, 0.002963799892813825, 0.09722716185876004, 0.014591244986755446, -4.696775971850147, -0.046252850432202675, 0.01796511795605937, 0.024270202964692764, -0.012772977808090795, -1.6088850654064635, -0.05818402136367326, 0.20825621896522467, 0.029365734600528947, 0.09066075250267318, 0.06827879449116174, 0.12483497735066304, 6.656751965114805, -0.015814439375875608, 0.05735571433210218, -0.056178754814678926, -0.09300583658011477, 0.033870876387767895, -0.0022354518590147372, 0.810977675929921, 0.002809666754842614, 0.04123508493935595, -0.0028537139495409696, -0.014572932180607175
