0.20452396386987082, 0.019277544929335422, 0.1605691832133519, 0.028137559084773157, 0.01116756163099134, -0.03006739543565173, -0.47201419678116147, -0.008190903305438282, 7.105042325273281, 0.1167014547660523, 0.13625634967334094, -0.00043443171903609357, 0.08161547756839543, 7.003059029481799, -0.11097379430811877, -0.004063277484962009, 0.1727965635595718, -0.06336623458492413, 0.0300627176600228, -0.08955670081087888, -0.016419328363776776, 3.78732709622841, -0.004135061194749892, 0.05437129744769267, 0.11038798019888779, 0.04021067127688048, 0.07929051574465422, 0.09117062355079637, 0.05954218145702165, 1.8000792924572724, -0.014205112095048565, -0.1728888949801396, 0.05146926852808685, 0.1824069323976952, -0.012795757128221872, 0.06610284496277394, -8.965097073830535, 0.0977049480670657, -0.5157968907793928, -0.05112567793682907, 0.03692390471622378, 0.09549351556375289, 0.08688655296513122, 6.577347504753599, 0.1625646393925679, 0.030757924428081604, -0.021994957396708485, -4.338372465618103, -0.0438724757650607, -0.17979331715727134, -0.024173141013672524, 0.07773470662676496, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.00894617349588031, -0.022856224424740022, 0.011239118171751623, 5.683611289583355, -0.041744806360586736, 0.2984499438217465, -0.02788369492142803, -0.26851115585818897, 0.09253593150868465, -0.009051270287114825, -0.5480627053988635, 0.01983655041293031, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.20412005017888887, 0.019168446305373493, 0.16059149513091622, 0.028172312839506608, 0.011360035708433039, -0.03006739543565173, -0.479259704223368, -0.008190903305438282, 7.11488823504744, 0.11699950301226406, 0.13618187288281097, -0.00043443171903609357, 0.08165055783993415, 7.005791203763291, -0.11097379430811877, -0.004063277484962009, 0.17273488552879243, -0.06336623458492413, 0.030048890846187528, -0.08955670081087888, -0.01631878826887841, 3.7922760538227336, -0.004135061194749892, 0.05398673401946992, 0.11023332052525663, 0.040372693521452514, 0.07937519471284918, 0.09121192017888327, 0.05963239190530028, 1.7925905311854429, -0.014205112095048565, -0.1728888949801396, 0.05172124889244969, 0.18248481999333102, -0.012795757128221872, 0.06616800501403972, -8.965097073830535, 0.09765695129408429, -0.5157968907793928, -0.05112567793682907, 0.03679792329588763, 0.09491789511510196, 0.086903381244615, 6.588994158575994, 0.16290770855059433, 0.03072876694398173, -0.02243663647822942, -4.338372465618103, -0.0438724757650607, -0.18002703779239473, -0.024173141013672524, 0.07798455111858153, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.00920417009680514, -0.023005303626487433, 0.01109855455234792, 5.663419753036242, -0.041744806360586736, 0.2988361830070928, -0.02788369492142803, -0.26851115585818897, 0.09232973728586168, -0.009051270287114825, -0.5534148035304489, 0.02005260464168371, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.20371827734071363, 0.01905985105899802, 0.1606139181880638, 0.028206518199924847, 0.011551361683878497, -0.03006739543565173, -0.4864821729150193, -0.008190903305438282, 7.1247002704638325, 0.11729508295840285, 0.13610787805631397, -0.00043443171903609357, 0.08168577994270519, 7.0085350235542245, -0.11097379430811877, -0.004063277484962009, 0.1726698502564655, -0.06336623458492413, 0.03003901702957473, -0.08955670081087888, -0.016217522069683365, 3.7972285542966393, -0.004135061194749892, 0.05360107948760021, 0.11007880659599033, 0.04053208916483463, 0.07945962358447747, 0.09125418647810647, 0.05972303320435035, 1.7850967245021112, -0.014205112095048565, -0.1728888949801396, 0.05197660392679496, 0.1825624292508718, -0.012795757128221872, 0.06623381207190934, -8.965097073830535, 0.09760817800324333, -0.5157968907793928, -0.05112567793682907, 0.03667183750100708, 0.09434197313410206, 0.08692004628432015, 6.600595773890504, 0.1632493989634749, 0.030700101137083838, -0.0228777500957464, -4.338372465618103, -0.0438724757650607, -0.18025694046321225, -0.024173141013672524, 0.07823368289603883, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.009461094677947257, -0.023154460206623168, 0.0109588907425009, 5.643281919527769, -0.041744806360586736, 0.29922190381252217, -0.02788369492142803, -0.26851115585818897, 0.09212304637424544, -0.009051270287114825, -0.5587441840396891, 0.020268760817320753, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2033186432459138, 0.0189512718565788, 0.16063810628090516, 0.028240690836693335, 0.01173852064906239, -0.03006739543565173, -0.4936815625892605, -0.008190903305438282, 7.134478483874473, 0.11758816892892797, 0.13603480616632632, -0.00043443171903609357, 0.08172067217058052, 7.011290346000872, -0.11097379430811877, -0.004063277484962009, 0.17259910347822785, -0.06336623458492413, 0.030035124841134502, -0.08955670081087888, -0.016115622201477726, 3.8021844315928295, -0.004135061194749892, 0.0532165483466688, 0.10992444797296604, 0.040689027977906425, 0.07954427102184855, 0.09129622068637966, 0.05981361875681238, 1.7775981480216267, -0.014205112095048565, -0.1728888949801396, 0.052239461089222936, 0.18263976194926576, -0.012795757128221872, 0.06629994096774636, -8.965097073830535, 0.09755865063498596, -0.5157968907793928, -0.05112567793682907, 0.03654575475244981, 0.09376556343423971, 0.08693644707244844, 6.61215230244765, 0.16358968973860255, 0.030671732516601824, -0.023318259016584256, -4.338372465618103, -0.0438724757650607, -0.18048276560875398, -0.024173141013672524, 0.07848207750981905, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.00971730394817954, -0.023305133737910357, 0.01081973318125072, 5.6231979154030025, -0.041744806360586736, 0.29960676896067306, -0.02788369492142803, -0.26851115585818897, 0.09191594780122854, -0.009051270287114825, -0.5640509669500782, 0.020484989060637084, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.20292114583590884, 0.018842833347789145, 0.16066336229883854, 0.028274727207550285, 0.011922792307645673, -0.03006739543565173, -0.5008578012097379, -0.008190903305438282, 7.144222895626695, 0.11787876307407988, 0.13596253380750437, -0.00043443171903609357, 0.08175533451296105, 7.014056951461598, -0.11097379430811877, -0.004063277484962009, 0.17252377260734125, -0.06336623458492413, 0.030036218537555812, -0.08955670081087888, -0.016013171241708594, 3.807143512199479, -0.004135061194749892, 0.05283212537510097, 0.10977029662160087, 0.04084365729615282, 0.07962912072326933, 0.09133851188411413, 0.05990415617441019, 1.7700950436345724, -0.014205112095048565, -0.1728888949801396, 0.052507838733637756, 0.18271689669359872, -0.012795757128221872, 0.0663662141292217, -8.965097073830535, 0.0975084081651094, -0.5157968907793928, -0.05112567793682907, 0.03641966242482393, 0.09318876887662202, 0.0869525966633689, 6.623663717347136, 0.16392853878831753, 0.030643691790346227, -0.023758121697500675, -4.338372465618103, -0.0438724757650607, -0.18070467571474622, -0.024173141013672524, 0.07872971413103483, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.009972700371516811, -0.023456730335336674, 0.010681161533650594, 5.603167832700276, -0.041744806360586736, 0.2999908682172738, -0.02788369492142803, -0.26851115585818897, 0.09170851022785806, -0.009051270287114825, -0.5693352500209464, 0.020701217810656272, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.20252578312409217, 0.018734762725584875, 0.16068825383133523, 0.028308409007911116, 0.01210680020244807, -0.03006739543565173, -0.5080108039084615, -0.008190903305438282, 7.153933515339056, 0.11816688284476845, 0.13589084662151035, -0.00043443171903609357, 0.08178996989776888, 7.016834591060149, -0.11097379430811877, -0.004063277484962009, 0.17244611777121824, -0.06336623458492413, 0.030040311993218632, -0.08955670081087888, -0.015910242675567236, 3.812105620265278, -0.004135061194749892, 0.052445744486538555, 0.10961639961884086, 0.04099610574335602, 0.07971406739337862, 0.09138207260829279, 0.05999475112596819, 1.7625876397003175, -0.014205112095048565, -0.1728888949801396, 0.05277776897395096, 0.18279390415021407, -0.012795757128221872, 0.06643249780613833, -8.965097073830535, 0.09745749617175332, -0.5157968907793928, -0.05112567793682907, 0.03629351673540642, 0.0926117821676824, 0.08696853877673737, 6.63513001180015, 0.1642658964805471, 0.030616068142053452, -0.024197300991084886, -4.338372465618103, -0.0438724757650607, -0.18092297101554367, -0.024173141013672524, 0.07897657623901588, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.010227124990331285, -0.023608020469055267, 0.010543330262754417, 5.583191751578112, -0.041744806360586736, 0.3003743466628163, -0.02788369492142803, -0.26851115585818897, 0.0915007910217853, -0.009051270287114825, -0.5745971018384174, 0.020917359939075213, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.20213255303091482, 0.01862689908380106, 0.16071188731500272, 0.02834188660011554, 0.012292182510448686, -0.03006739543565173, -0.5151404921691881, -0.008190903305438282, 7.163610358645509, 0.11845254973401338, 0.13581989722136317, -0.00043443171903609357, 0.08182443304189783, 7.0196230304463185, -0.11097379430811877, -0.004063277484962009, 0.17236771784122273, -0.06336623458492413, 0.030045993036121155, -0.08955670081087888, -0.01580690155633641, 3.8170705820998423, -0.004135061194749892, 0.05205596990440029, 0.10946275552314097, 0.04114648759144321, 0.07979931373579148, 0.09142751348837141, 0.06008521330705622, 1.7550761703026334, -0.014205112095048565, -0.1728888949801396, 0.05304647960877083, 0.1828707663615783, -0.012795757128221872, 0.06649856885950703, -8.965097073830535, 0.09740595798311352, -0.5157968907793928, -0.05112567793682907, 0.03616732271574412, 0.09203472824888045, 0.08698427279036554, 6.646551192681851, 0.16460171857035194, 0.03058886092200345, -0.02463576611117823, -4.338372465618103, -0.0438724757650607, -0.18113786796414946, -0.024173141013672524, 0.07922265113253495, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.010480750068879904, -0.023758239216478638, 0.010406079289917627, 5.56326975874514, -0.041744806360586736, 0.3007570336987044, -0.02788369492142803, -0.26851115585818897, 0.09129284301418669, -0.009051270287114825, -0.5798365661324487, 0.021133335244382538, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2017414533965051, 0.018519297694119988, 0.1607342486775686, 0.028375108599908605, 0.012478969506678074, -0.03006739543565173, -0.522246803974224, -0.008190903305438282, 7.173253456955269, 0.11873578697833355, 0.13574963645837052, -0.00043443171903609357, 0.08185876510165485, 7.022422068345612, -0.11097379430811877, -0.004063277484962009, 0.17228896146252487, -0.06336623458492413, 0.030052865054930586, -0.08955670081087888, -0.015703204280452524, 3.8220382270361415, -0.004135061194749892, 0.051662467600006305, 0.10930937804662799, 0.041294904107743224, 0.0798848303735543, 0.09147479761283056, 0.0601755708002149, 1.7475608848775015, -0.014205112095048565, -0.1728888949801396, 0.0533132886963549, 0.18294749932894272, -0.012795757128221872, 0.06656440564789817, -8.965097073830535, 0.09735383247174477, -0.5157968907793928, -0.05112567793682907, 0.036041073999826236, 0.09145762240646745, 0.08699980921783373, 6.657927274254491, 0.1649359676696958, 0.030562086458681567, -0.02507349222780567, -4.338372465618103, -0.0438724757650607, -0.1813494400925956, -0.024173141013672524, 0.07946792746497477, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.010733532953420282, -0.023907383535031693, 0.010269444039012499, 5.5434019555648275, -0.041744806360586736, 0.3011389603215016, -0.02788369492142803, -0.26851115585818897, 0.09108471621288974, -0.009051270287114825, -0.5850536742049149, 0.02134907614780271, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2013524820212122, 0.018412015613292965, 0.16075585435305279, 0.02840802461270054, 0.012666220704183067, -0.03006739543565173, -0.5293296894409308, -0.008190903305438282, 7.182862853173408, 0.11901661813088592, 0.13568001311283362, -0.00043443171903609357, 0.08189300497387332, 7.025231529180724, -0.11097379430811877, -0.004063277484962009, 0.17220947313574228, -0.06336623458492413, 0.0300611927069818, -0.08955670081087888, -0.015599201250594278, 3.8270083867514897, -0.004135061194749892, 0.05126561234785268, 0.10915627654336714, 0.041441445338837854, 0.07997055931949232, 0.09152350379250832, 0.060265874839185885, 1.7400420435901212, -0.014205112095048565, -0.1728888949801396, 0.05357885585433284, 0.18302411493871357, -0.012795757128221872, 0.0666300539719712, -8.965097073830535, 0.09730115350682379, -0.5157968907793928, -0.05112567793682907, 0.03591477212309525, 0.09088041427441597, 0.08701515109548608, 6.6692582741963164, 0.16526861231699577, 0.030535744034546272, -0.025510459709530028, -4.338372465618103, -0.0438724757650607, -0.18155766837819112, -0.024173141013672524, 0.07971239539969042, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.010985413736831122, -0.024055910425536065, 0.010133471365329572, 5.523588454336286, -0.041744806360586736, 0.3015201728381788, -0.02788369492142803, -0.26851115585818897, 0.09087645699360142, -0.009051270287114825, -0.5902484525314277, 0.021564524712597167, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.20096563664308845, 0.018304981727179183, 0.1607772512164516, 0.0284407060305996, 0.012852939058661894, -0.03006739543565173, -0.5363891055868655, -0.008190903305438282, 7.19243859567537, 0.1192950680133695, 0.13561109705408322, -0.00043443171903609357, 0.08192707773801282, 7.028051247169838, -0.11097379430811877, -0.004063277484962009, 0.17212875952229625, -0.06336623458492413, 0.030071352847563407, -0.08955670081087888, -0.01549493709700395, 3.831980894372928, -0.004135061194749892, 0.05086588824229078, 0.10900344653105107, 0.041586190724931756, 0.08005654763029534, 0.09157319716777275, 0.06035607610078584, 1.7325199111376341, -0.014205112095048565, -0.1728888949801396, 0.05384404463123861, 0.18310059803985648, -0.012795757128221872, 0.06669552035626625, -8.965097073830535, 0.09724795384361704, -0.5157968907793928, -0.05112567793682907, 0.03578843422906199, 0.09030305035902518, 0.08703028634126256, 6.680544213281347, 0.1655996229036726, 0.030509803869916655, -0.025946652634406077, -4.338372465618103, -0.0438724757650607, -0.181762518884684, -0.024173141013672524, 0.07995604752035759, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.011236443789388326, -0.024204303184586717, 0.00999810254001029, 5.503829371161116, -0.041744806360586736, 0.30190061169060595, -0.02788369492142803, -0.26851115585818897, 0.09066810797307813, -0.009051270287114825, -0.5954209254520231, 0.02177962532504404, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.20058091493923436, 0.018198217100082487, 0.1607987337995007, 0.0284731341487317, 0.013038591908605665, -0.03006739543565173, -0.5434250098265687, -0.008190903305438282, 7.2019807333513395, 0.11957116402464465, 0.13554287103630255, -0.00043443171903609357, 0.08196099339583746, 7.0308810564328725, -0.11097379430811877, -0.004063277484962009, 0.1720465953246907, -0.06336623458492413, 0.030083506148744096, -0.08955670081087888, -0.015390452175926831, 3.8369555834748064, -0.004135061194749892, 0.05046353344471572, 0.10885089159719696, 0.04172921162748346, 0.08014276554360306, 0.09162363865945891, 0.060446202381461, 1.7249947519851512, -0.014205112095048565, -0.1728888949801396, 0.05410924905375634, 0.18317694966108272, -0.012795757128221872, 0.06676084359019012, -8.965097073830535, 0.09719426568043582, -0.5157968907793928, -0.05112567793682907, 0.03566206361592253, 0.08972550974211554, 0.08704521557547133, 6.691785115774381, 0.16592896963742584, 0.03048426245473826, -0.0263820561025673, -4.338372465618103, -0.0438724757650607, -0.18196399046462633, -0.024173141013672524, 0.0801988778983681, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.011486599668861008, -0.024352825664941624, 0.009863353717769386, 5.4841248218217125, -0.041744806360586736, 0.30228028845552574, -0.02788369492142803, -0.26851115585818897, 0.0904597062803762, -0.009051270287114825, -0.6005711170716168, 0.02199432325537405, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2001983145280332, 0.018091738647937197, 0.1608203316844273, 0.028505292675765907, 0.013223131082084274, -0.03006739543565173, -0.5504373589404064, -0.008190903305438282, 7.211489313405981, 0.1198449345745966, 0.1354753225508026, -0.00043443171903609357, 0.0819947600013426, 7.0337207868772795, -0.11097379430811877, -0.004063277484962009, 0.17196304830541903, -0.06336623458492413, 0.030097573907109938, -0.08955670081087888, -0.015285782763719422, 3.841932287300017, -0.004135061194749892, 0.05005851576793794, 0.10869861603356525, 0.04187057092768634, 0.08022919373734326, 0.09167479227226695, 0.060536273130549614, 1.7174668279837657, -0.014205112095048565, -0.1728888949801396, 0.05437434722366426, 0.18325316948408069, -0.012795757128221872, 0.06682604445622504, -8.965097073830535, 0.09714012065955817, -0.5157968907793928, -0.05112567793682907, 0.03553566137766337, 0.08914780555683656, 0.08705994188382403, 6.7029810087958275, 0.16625662346676168, 0.030459121642208688, -0.026816656557853806, -4.338372465618103, -0.0438724757650607, -0.18216211668365215, -0.024173141013672524, 0.08044088162652756, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.011735869654133726, -0.02450151181579785, 0.009729233808631494, 5.46447491944287, -0.041744806360586736, 0.3026592042028617, -0.02788369492142803, -0.26851115585818897, 0.09025128519047883, -0.009051270287114825, -0.6056990497122295, 0.022208563938238456, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.19983173681535377, 0.01798552457513305, 0.16084194697470802, 0.02853720122161236, 0.0013403801448593072, -0.03006739543565173, -0.5574261082814335, -0.008190903305438282, 7.220964381923644, 0.1201164083010673, 0.13540847420903754, -0.00043443171903609357, 0.08202835354839456, 7.036570265471611, -0.11097379430811877, -0.004063277484962009, 0.17187831194028777, -0.06336623458492413, 0.030113378270631642, -0.08955670081087888, -0.015180961709015051, 3.8469108400359464, -0.004135061194749892, 0.04965068755693424, 0.1085466208758131, 0.04201032615637815, 0.08031585030605543, 0.09172672160993922, 0.06062627226003549, 1.7099363999551185, -0.014205112095048565, -0.1728888949801396, 0.054638996195203245, 0.18332925041080061, -0.012795757128221872, 0.0668911169698225, -8.965097073830535, 0.09708554875746665, -0.5157968907793928, -0.05112567793682907, 0.035409231669502605, 0.088569967129335, 0.08707446514384194, 6.714131921449014, 0.1665825565432569, 0.030434377918034643, -0.027250441393514766, -4.338372465618103, -0.0438724757650607, -0.18235694624349044, -0.024173141013672524, 0.0806820540307927, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.01198427786067042, -0.0246502850754641, 0.009595718124254535, 5.444879774155247, -0.041744806360586736, 0.30303732643844056, -0.02788369492142803, -0.26851115585818897, 0.09004287466355396, -0.009051270287114825, -0.6108047448044346, 0.02242229483338907, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.19944478437175908, 0.017849199661697176, 0.15971445905093407, 0.028593040534251, 0.0036456100714125235, -0.03006739543565173, -0.5643819823723789, -0.008190903305438282, 7.230395104797988, 0.12038431999094183, 0.13537073043792194, -0.00043443171903609357, 0.08204082100723602, 7.039407890688149, -0.11097379430811877, -0.004063277484962009, 0.17266904928672996, -0.06336623458492413, 0.029488300672690267, -0.08955670081087888, -0.015072019735471977, 3.8518897923693003, -0.004135061194749892, 0.04844086170864165, 0.10839506457099435, 0.04213931065677631, 0.08044092181371286, 0.09270821332515106, 0.060686347820785566, 1.7023956332924952, -0.014205112095048565, -0.1728888949801396, 0.05336252260277757, 0.18340149101687842, -0.012795757128221872, 0.06691475367885583, -8.965097073830535, 0.09703558067247205, -0.5157968907793928, -0.05112567793682907, 0.035276343936844604, 0.08814675145274498, 0.08709231746883855, 6.725246988490197, 0.16689933004866703, 0.030424688632330874, -0.027687056939925788, -4.338372465618103, -0.0438724757650607, -0.18265394942477128, -0.024173141013672524, 0.0809278284260705, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.01228204868049354, -0.023811327860297923, 0.009426064257032284, 5.425335231336018, -0.041744806360586736, 0.30336666062716655, -0.02788369492142803, -0.26851115585818897, 0.08982798849120907, -0.009051270287114825, -0.6158765779262206, 0.02262387035408183, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.19906611914679012, 0.017780980861160738, 0.15855021599415328, 0.028586371192238124, 0.006026903304926669, -0.03006739543565173, -0.5713170148611005, -0.008190903305438282, 7.2397946320681505, 0.12064758184622265, 0.1352695815893437, -0.00043443171903609357, 0.0821121415614754, 7.042260519972917, -0.11097379430811877, -0.004063277484962009, 0.17327810258550067, -0.06336623458492413, 0.029053982897927228, -0.08955670081087888, -0.014961833593988408, 3.8568708599136396, -0.004135061194749892, 0.047399873441992785, 0.10825226308725562, 0.0422645820664585, 0.08050027539079724, 0.0937454234454865, 0.060808558537111035, 1.6948557541345948, -0.014205112095048565, -0.1728888949801396, 0.05240363729881914, 0.18348964636285847, -0.012795757128221872, 0.0669848853875179, -8.965097073830535, 0.096984616856087, -0.5157968907793928, -0.05112567793682907, 0.03513867398992653, 0.08773260090961973, 0.08711361345872148, 6.736317946727562, 0.16721485443760845, 0.03042385355993242, -0.028124189671284917, -4.338372465618103, -0.0438724757650607, -0.182926154840373, -0.024173141013672524, 0.08117365367233946, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.012516275546529256, -0.022944745232241402, 0.009315283084662984, 5.4058493530630995, -0.041744806360586736, 0.30375443064655283, -0.02788369492142803, -0.26851115585818897, 0.08961257316277851, -0.009051270287114825, -0.6209255778396425, 0.02282660850700076, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.1986920300331133, 0.017672256702076537, 0.1578780287331132, 0.02862348333379756, 0.007511354069361176, -0.03006739543565173, -0.5782358345151908, -0.008190903305438282, 7.249168283924128, 0.12090569382172046, 0.135206559899614, -0.00043443171903609357, 0.08214221491877942, 7.045138978020824, -0.11097379430811877, -0.004063277484962009, 0.17324279274260582, -0.06336623458492413, 0.029165158037179277, -0.08955670081087888, -0.014852159183798489, 3.8618546356875534, -0.004135061194749892, 0.04695167508914165, 0.10810663116862529, 0.042390320072461726, 0.08058272663081499, 0.0944179539891246, 0.06090394647205117, 1.6873213386024615, -0.014205112095048565, -0.1728888949801396, 0.05257596689412422, 0.18357327406576623, -0.012795757128221872, 0.06706820958361608, -8.965097073830535, 0.09692988362430892, -0.5157968907793928, -0.05112567793682907, 0.035013902927373566, 0.08725754222481914, 0.08712266689584383, 6.747340442798155, 0.16753300361355286, 0.030398334991369444, -0.028560484927437037, -4.338372465618103, -0.0438724757650607, -0.1831178169941067, -0.024173141013672524, 0.0814171670470814, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.01277030806672628, -0.022506425440578858, 0.009178438210719148, 5.3864253377081805, -0.041744806360586736, 0.3041218204778671, -0.02788369492142803, -0.26851115585818897, 0.08939975124792626, -0.009051270287114825, -0.625956912536144, 0.023036838004138038, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.19831906263212218, 0.017554022659260482, 0.15767383986748162, 0.028673538374676188, 0.008140150185598527, -0.03006739543565173, -0.5851363831050633, -0.008190903305438282, 7.258514472747626, 0.1211601891905739, 0.13515287123960923, -0.00043443171903609357, 0.08215963358093076, 7.048038899722701, -0.11097379430811877, -0.004063277484962009, 0.1727124215628199, -0.06336623458492413, 0.029675743868095333, -0.08955670081087888, -0.014743723464187945, 3.8668404553023086, -0.004135061194749892, 0.04695596044622324, 0.10796070285980221, 0.042517781573480275, 0.08066619568179934, 0.094729032741407, 0.06099451364450743, 1.6797906357652541, -0.014205112095048565, -0.1728888949801396, 0.05361802871997541, 0.18365703713909406, -0.012795757128221872, 0.06716590630305254, -8.965097073830535, 0.09687188567761472, -0.5157968907793928, -0.05112567793682907, 0.034896470318090116, 0.08672275372068879, 0.0871251172197932, 6.758313810201368, 0.1678532315144415, 0.03035853344976565, -0.0289947133199056, -4.338372465618103, -0.0438724757650607, -0.18324719540255288, -0.024173141013672524, 0.08165757993043223, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.013019570428954755, -0.022474738914908816, 0.009039886315950731, 5.3670608084708995, -0.041744806360586736, 0.3044922599022698, -0.02788369492142803, -0.26851115585818897, 0.0891896837626945, -0.009051270287114825, -0.6309717435381966, 0.023253219581790364, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.19794843590340794, 0.017458361259218135, 0.15767545497562088, 0.02870295072095126, 0.008391591936882808, -0.03006739543565173, -0.5920139236485786, -0.008190903305438282, 7.26782877541043, 0.12141311023560761, 0.13507888323175643, -0.00043443171903609357, 0.08219569769711017, 7.050949787786177, -0.11097379430811877, -0.004063277484962009, 0.17207448109041087, -0.06336623458492413, 0.030249813455279443, -0.08955670081087888, -0.014636627069498557, 3.8718272640859053, -0.004135061194749892, 0.04705333500270306, 0.10781720734685926, 0.04264668102775627, 0.0807315565859228, 0.09486756350081094, 0.06110127027960905, 1.672259279338807, -0.014205112095048565, -0.1728888949801396, 0.05484942723097897, 0.18374519610209342, -0.012795757128221872, 0.0672701475752499, -8.965097073830535, 0.09681246548316987, -0.5157968907793928, -0.05112567793682907, 0.03477775339786131, 0.08616031464671615, 0.08712917123003462, 6.769239486770176, 0.1681731703959533, 0.030321091710286185, -0.029426131646137225, -4.338372465618103, -0.0438724757650607, -0.18336117850906933, -0.024173141013672524, 0.08189509725533738, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.013244517476793536, -0.022622223336783962, 0.00892201590677868, 5.347751206869083, -0.041744806360586736, 0.3048843485808726, -0.02788369492142803, -0.26851115585818897, 0.08898121692465669, -0.009051270287114825, -0.6359686379400252, 0.023471285812694608, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.19758053579670526, 0.01734936060120919, 0.1576653784582686, 0.028743573940375643, 0.00866301598427495, -0.03006739543565173, -0.5988648253310879, -0.008190903305438282, 7.2771077149717405, 0.12166566988926139, 0.13501856482986144, -0.00043443171903609357, 0.08222048129896838, 7.0538636338281835, -0.11097379430811877, -0.004063277484962009, 0.1716131466782029, -0.06336623458492413, 0.030646593794855695, -0.08955670081087888, -0.014530685782287266, 3.876814309049514, -0.004135061194749892, 0.04698082006601191, 0.10767218903409886, 0.04277634081446865, 0.08081618770397582, 0.09499492296561096, 0.06119039361521645, 1.6647240381305015, -0.014205112095048565, -0.1728888949801396, 0.055770650981073394, 0.18382944817107189, -0.012795757128221872, 0.06735033936785896, -8.965097073830535, 0.09675306580182291, -0.5157968907793928, -0.05112567793682907, 0.034658096782389215, 0.08559727748493777, 0.08713446589907256, 6.780119219765144, 0.1684909502680985, 0.03028611662035443, -0.029854694710424467, -4.338372465618103, -0.0438724757650607, -0.18349396082488237, -0.024173141013672524, 0.08213030804351015, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.013483332715580732, -0.02276011118097106, 0.008791571792288061, 5.328493392128578, -0.041744806360586736, 0.3052618857964573, -0.02788369492142803, -0.26851115585818897, 0.0887733208716055, -0.009051270287114825, -0.6409452794573638, 0.023687558978320103, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
