0.2524366905766922, -0.07024726842088008, 0.21292314735223833, -0.017413100827249284, 0.09312570515194706, -0.06798163396215591, 0.7486558468781355, 0.014768657391650647, 5.647110231595237, -0.03974998582753225, 0.054128993470473674, -0.0983992655196817, -0.06751029016697212, 6.783550839446461, 0.10125168810183689, 0.0752244543395671, 0.13865072344574794, -0.07175644422308908, 0.03434318666876168, -0.0307933506250369, -0.060756828997407794, 4.015591750885459, 0.012257653990526179, 0.04088117300260277, -0.12667672455605766, -0.0586687032414753, 0.017255784801241486, -0.02969170849004729, 0.05413847241734754, 2.155817895266615, -0.03700879292756573, -0.09247691590476065, 0.07202137162525749, -0.09189242947251319, 0.03913494449956735, 0.03494252276585258, -7.859818610909901, -0.04432518414326511, -1.6123199750002057, 0.06372195141427134, 0.041449884195118525, 0.02782102021717002, -0.062496344161178746, 5.341688870480224, -0.0030791474577877495, 0.009422205010421666, -0.00020798688987885838, -3.80462961187036, 0.021940211701354878, -0.3167559021707718, 0.14243188226369385, 0.15659986544592658, -1.7560651673563408, -0.024856351420967232, 0.10617171821831972, -0.01534531215318749, 0.08680771993763456, 0.13465387529948802, 0.11245639868534887, 8.874939643121383, -0.035718271367322516, 0.023117848099555666, -0.10195149009636495, 0.21357088304135607, 0.10079624889430837, -0.0016517061035070113, 1.0650732353041135, -0.0723542187472502, 0.17322227657760533, -0.003957040359684558, -0.007635071030932632
0.25354759173431146, -0.041340901121083184, 0.21322890443855463, -0.044786615948525454, 0.09309287863266645, -0.04966127206795852, 0.7442467476812795, 0.014836184486677423, 5.653042549565429, -0.039912414231592475, 0.02719152510345718, -0.09843074866910251, -0.04180821747460366, 6.783366385327815, 0.10125840661647041, 0.09275687985095778, 0.13849394552177155, -0.07487538099860375, 0.033901218540000166, -0.025105045242758188, -0.06085414282107375, 4.017307632211374, 0.012197233433080028, 0.04116005825083105, -0.12393395132530044, -0.058641090329518336, -0.008294631425963178, -0.02963654428351123, 0.07854181176662461, 2.153758031320535, -0.03689309159016593, -0.06887837889136889, 0.0722270315587851, -0.0863057872125994, 0.03911704381862981, 0.04852550694771168, -7.85493898476231, -0.044287705234399816, -1.6160999785326111, 0.06362843677379565, 0.03810452076440063, 0.02771751967569934, -0.05975473166859377, 5.352875934533122, -0.0031302637911760287, 0.014957576615946752, -0.000284954211284022, -3.806370051329579, 0.022187090330006237, -0.31651743514686653, 0.1431512906854171, 0.15667298140365932, -1.7553418903624882, -0.024965626232388988, 0.10911885852789238, -0.015237175875477488, 0.06140835676937981, 0.13432587100909277, 0.13680921011944072, 8.863079421982857, -0.03582796528793607, 0.047412392808869136, -0.10229292253424305, 0.21599371497643438, 0.10101792768074679, 0.02081861061491891, 1.064058736263783, -0.07248841251445967, 0.1791296200808584, -0.00390766208044133, 0.005392969282290612
0.25580903399223914, -0.0802938109076991, 0.21327387846305917, -0.0077239568956254945, 0.0936218849158895, -0.07463066806323644, 0.7397893404601761, 0.014800499143108409, 5.659012211552389, -0.03985167559524977, 0.06384248348280447, -0.09821483082993887, -0.07642636415720043, 6.783425812235654, 0.10148202496253285, 0.06939092512432928, 0.13835134126003903, -0.07075515739186317, 0.033444849153274725, -0.032739680389061214, -0.06094583836112359, 4.018929601992081, 0.01212940824317114, 0.041577033038862204, -0.1279708621309386, -0.058632007039842365, 0.0262454959989126, -0.029314714498467426, 0.04534011926020082, 2.151865781630263, -0.03667224214032691, -0.10156866381484447, 0.07234226826784909, -0.09371679013505219, 0.03913474077364233, 0.03019467898106115, -7.850111050598745, -0.044381136053037146, -1.619791234167097, 0.0637574674488291, 0.04225385108817781, 0.027635476969737102, -0.06410396597462739, 5.364034259352804, -0.0030195545716064573, 0.006809695357366738, -0.00019805039380846323, -3.808026380847564, 0.022306281653483945, -0.31639455344205497, 0.1431837613782183, 0.15654350719452753, -1.7546696997260023, -0.02495410045205884, 0.1053444088861677, -0.015526395079618976, 0.09579188446107464, 0.13409907798029141, 0.10442476110811619, 8.851328198099996, -0.0358415327684085, 0.01513178961837594, -0.10242749655283845, 0.2119262364002592, 0.10126152560036038, -0.009513632213637935, 1.063131680609318, -0.0723523113840939, 0.1716784914778496, -0.004241566651100957, -0.012676808613910732
0.25984783301918435, -0.028106563606316193, 0.21366544912784086, -0.05720597926405552, 0.09339143980844865, -0.04145495200003131, 0.7354893123488169, 0.014903857020920425, 5.66479243007843, -0.04009023532277761, 0.015086571952497352, -0.09832976500322865, -0.030029459505620457, 6.783179059617316, 0.1014101752141597, 0.1009507482125523, 0.13819152576586727, -0.07635737497058942, 0.03301867339192699, -0.02247929784546914, -0.06104244497272286, 4.020663553863056, 0.012071646114757455, 0.0417995900117131, -0.12289896978038867, -0.05859951636302671, -0.019921615801253484, -0.02935502059026493, 0.08950907330999552, 2.1497641832904644, -0.036596901850764335, -0.05865129804251196, 0.07257490717598661, -0.08367097873009488, 0.03910337919364272, 0.05472762188045238, -7.845309524755155, -0.04429775275277267, -1.6234955315914532, 0.06358626495220526, 0.036341276769144226, 0.0275250414201431, -0.05892583749307409, 5.374995228152072, -0.003127548740769308, 0.017043948246962745, -0.0003305693895852835, -3.809780081365701, 0.022592165192547947, -0.31611744732622366, 0.1441311074686813, 0.1566858300147233, -1.753931738922426, -0.025103677469497515, 0.11059419782306845, -0.015281881781121581, 0.04988163385988584, 0.1337417032948912, 0.14823923870971648, 8.839674847038093, -0.035983093420497866, 0.058830387136669465, -0.1028348817894944, 0.21658236854676693, 0.10146972239349926, 0.031073214447667807, 1.0620925912392152, -0.07258016856166435, 0.18216315683598436, -0.0040588766768413255, 0.011023483670357
0.26615231133207284, -0.09616314397755027, 0.2135937303857846, 0.0074900009756707076, 0.09415563629231981, -0.08498668799372729, 0.7311274253860831, 0.01482386267643862, 5.670612546689307, -0.03993262417642124, 0.07900579075927122, -0.09800780088119887, -0.09051773167448866, 6.783357673407741, 0.10172290505618216, 0.06004032094449292, 0.13805811581611319, -0.06913174099055469, 0.03256883877792449, -0.03582727279303315, -0.06112883087115743, 4.0222144405043885, 0.012001553849432283, 0.04226573102638978, -0.1298396716824915, -0.05859956465772828, 0.04038901846322865, -0.028923537962859486, 0.03160504396086378, 2.1479796946225203, -0.03633575408068898, -0.11547320688732937, 0.07264662036692773, -0.09665710923436155, 0.03913559509025978, 0.0227103558198391, -7.840627657083825, -0.04444646435136365, -1.6270328115048769, 0.06380988496360224, 0.043709490030893416, 0.02745370626014186, -0.06631015731535303, 5.385846435307121, -0.0029485225024909398, 0.0030342331922435933, -0.00017286776005240312, -3.8113682159895097, 0.022651053642220115, -0.31604724126303846, 0.14385851163388752, 0.15646945753923108, -1.7532924625128397, -0.025038859318650825, 0.10393375895596746, -0.015740685886940026, 0.10990362346064173, 0.13356541431148006, 0.09151653162281839, 8.828278729654993, -0.03595382683134572, 0.0022796658087390897, -0.10287426584106996, 0.2097399513583651, 0.10171594321500853, -0.02190404979446997, 1.06121919987998, -0.07232847822642427, 0.1689764262396248, -0.00455452464395498, -0.020378637788333147
0.2743931239586654, -0.010242698774492076, 0.21410624930198047, -0.07402749899675704, 0.09363571607433029, -0.030284665082370224, 0.7270582220784392, 0.014978315238289935, 5.676081860024867, -0.04027991637142331, -0.0013669221702172218, -0.09824626901532718, -0.014135110890578437, 6.783012714346425, 0.10153657799129386, 0.111924289732462, 0.13789699358944144, -0.07833134984303841, 0.03217221215748867, -0.018943083746149107, -0.06122316763178286, 4.023937169130807, 0.011949266230753024, 0.042402027000896375, -0.12139065020004308, -0.058559814787666115, -0.03565169248690289, -0.02910472858092436, 0.10441594127223436, 2.145862429925621, -0.0363210841487531, -0.044557093350284294, 0.07291585333617992, -0.08015143407437808, 0.039085398576647404, 0.0631091917630397, -7.836021712014034, -0.044296560373244226, -1.630579154723962, 0.06352672369139462, 0.03407921400981584, 0.027335508586271193, -0.057596061759102674, 5.396297560827682, -0.0031387503359762634, 0.020082620893800626, -0.000386008931431453, -3.813103615036197, 0.022990667534783876, -0.3157186363419869, 0.1451285668060298, 0.156712551972703, -1.7525504288560976, -0.02524584263802379, 0.11251940115315717, -0.015296981924479508, 0.034272432706042494, 0.1331704402580164, 0.16352711245443466, 8.817120212766728, -0.03614026769409405, 0.07409157111987566, -0.10337292639836093, 0.2176379036505336, 0.10190135157034395, 0.04493303163049417, 1.0601676216110731, -0.07269110426673095, 0.18609045920818187, -0.004176524790314804, 0.018789569222775644
0.2829207759113996, -0.11320069479216394, 0.21389041472954368, 0.023805217930891243, 0.09467781525905293, -0.09607440151882037, 0.7229031224807145, 0.014844421231297117, 5.6816032833434225, -0.04000443728743458, 0.09524944440365896, -0.0977995458013512, -0.10564741695687767, 6.783330174293644, 0.10195472517483901, 0.04997251380097174, 0.13777812922664448, -0.06738080770330684, 0.03173911082491332, -0.039143304686551965, -0.061301408378997266, 4.02536176457242, 0.011878137572234364, 0.04292065936017733, -0.1318106306340941, -0.05857090314012456, 0.05556225113353555, -0.028545127326700198, 0.016891444177863202, 2.1442561215060105, -0.03601467425129831, -0.1303098732272751, 0.07293204371854803, -0.09982466822723968, 0.03913547019016951, 0.014678992467693497, -7.83161777424402, -0.0445113707649408, -1.6338620980855665, 0.06386414156281567, 0.04531046715953968, 0.027279435662189475, -0.0686136841290936, 5.406548647473889, -0.0028778762358764795, -0.0009500585931424693, -0.00014341409832061003, -3.8145685493211863, 0.02297346462901731, -0.31571639813236924, 0.14448090099615785, 0.15639241527777176, -1.751968780237939, -0.025115887702322343, 0.10239678729491386, -0.01595752021521049, 0.1250387632687507, 0.13306081905701095, 0.07761378600141036, 8.806396523607841, -0.03605810008804154, -0.011567741856229524, -0.10329280604356583, 0.20747500868051083, 0.10214624345489275, -0.03520013180763998, 1.059383342858021, -0.07230000933251532, 0.16602136171321388, -0.0048635957459997915, -0.028595907985952233
0.28964653517491773, 0.0037151838529879133, 0.2145100351955906, -0.08714926988883426, 0.09388772393335541, -0.021590782801617706, 0.719136885158703, 0.015045252249779123, 5.686666314448901, -0.04045015852513084, -0.014177178359372433, -0.09815330226991414, -0.0017128992978786978, 6.782894906915947, 0.10166137094504231, 0.12052901388788746, 0.13761900928719764, -0.07988507532464512, 0.03137870245509833, -0.01617331710788266, -0.06139177664742117, 4.027037923228736, 0.011832296463547592, 0.04297094247118563, -0.1202556020334758, -0.05852478392057012, -0.0479284859576142, -0.028859187771017675, 0.11602248477630678, 2.14216752387783, -0.036058954941523974, -0.03365955991908648, 0.07323151083631832, -0.0773845334768497, 0.03906814515573322, 0.06965621246639103, -7.82729165533647, -0.044300028709973155, -1.6371890318140756, 0.06347820583499547, 0.032267265640692155, 0.027156182587776176, -0.056644692220398446, 5.4163024041651, -0.0031439378530588244, 0.02236561413270076, -0.00043053664628009414, -3.816250332922457, 0.02335857324068416, -0.31534461108677486, 0.14603861772953808, 0.15672842816195515, -1.7512385277128226, -0.025374419231840167, 0.11404597613069667, -0.015329427082151154, 0.02209734399105953, 0.13263719181261624, 0.17552828195705253, 8.795935116311849, -0.03628433078888092, 0.08607195724747255, -0.1038701170203673, 0.21835872538616719, 0.10230607782285593, 0.05575712602905908, 1.058341674439832, -0.07278595284017073, 0.1892223916993113, -0.004303745246706601, 0.02478945481113482
0.2937315635537941, -0.12228742837995704, 0.21419612851716202, 0.032561705688002374, 0.09511011390038147, -0.10207502984638302, 0.7151856780194508, 0.01487550470042906, 5.691898540212664, -0.040095922440221254, 0.10402612878292256, -0.09762500486409231, -0.11370972055938504, 6.783307441922103, 0.10214739993987061, 0.04468228165972994, 0.1375118899737782, -0.0664745581834349, 0.030963636140446504, -0.0408979705436086, -0.06146313179143685, 4.028355881193722, 0.011761326011809941, 0.04351890137166206, -0.1329706516022658, -0.05854356500836619, 0.06368949556653383, -0.028217604317986117, 0.008942281738460844, 2.140706277198617, -0.035725193589634524, -0.1385090245851323, 0.07320842763430183, -0.10147376908311134, 0.0391299151892658, 0.010389187845056547, -7.823144436656886, -0.04455814335074523, -1.6402441063407678, 0.06389061094505727, 0.046051599315185765, 0.027111461139009738, -0.07005726993554237, 5.425987198798024, -0.002829392796391099, -0.0032998622781069825, -0.00013172567031735638, -3.81761010188655, 0.023288124593768084, -0.3153898010496577, 0.14513694510408515, 0.15633992337805597, -1.7507044243956935, -0.025200574404417725, 0.10163592592100867, -0.016122365574795322, 0.13316251605033655, 0.1325758519905057, 0.07033828024799796, 8.785834601998022, -0.03616621138573349, -0.018810200711090935, -0.10370727283778436, 0.20600852396906766, 0.10254646109170172, -0.04230603378558401, 1.05762947192065, -0.07230266054509812, 0.16460562640644935, -0.005115528664970757, -0.03314626585423485
0.2957621724785812, 0.008956450717951647, 0.21486369340941586, -0.09200112824835677, 0.09419320790480766, -0.018445806300171966, 0.7115975504466108, 0.015097806877095804, 5.696718794963568, -0.04058680533011322, -0.01883221305042032, -0.09803190104750592, 0.002961071912188709, 6.782836400382996, 0.10180317973197768, 0.12386904602764111, 0.13735462854767458, -0.0805062367802502, 0.030624230969811372, -0.015114476315060181, -0.06155068675471635, 4.030001606416487, 0.01171869955389097, 0.043526029003480154, -0.11997855642479932, -0.05849493779499912, -0.052490763180289196, -0.028594651600271165, 0.12024121736179932, 2.138641138582947, -0.03579834229894649, -0.029959636218335806, 0.0735202698530161, -0.07629053081061432, 0.03905436007154796, 0.0721057552572188, -7.818987857131869, -0.04431809037324927, -1.6434300317531423, 0.06345682238442968, 0.031432252470972255, 0.02698628071742569, -0.05658178809404621, 5.435322094432285, -0.0031309166023145082, 0.022915055180915064, -0.0004528521290750598, -3.819257668969313, 0.023692411753073822, -0.3149988876369066, 0.14682428870226305, 0.1567188591497059, -1.749982662301158, -0.025482442266801658, 0.11470013896570874, -0.015408830232872345, 0.017596201199235523, 0.13214126129374282, 0.18022566110937113, 8.775796047010754, -0.036410313901711774, 0.09076666797875146, -0.1043188425215682, 0.2182752282880427, 0.10269219229658309, 0.059801464781843505, 1.056596804635633, -0.07284579108564046, 0.19061831341086685, -0.004470773859869357, 0.02681271192853541
0.2966550186311224, -0.1247832008575302, 0.21451620470493843, 0.035054826952992724, 0.09547506752325928, -0.10386270263396176, 0.7077331055713985, 0.01491624933032129, 5.701824004551975, -0.040206182574577365, 0.10661821754877404, -0.09747543228754574, -0.11591307750072881, 6.783288469875947, 0.10231084308777534, 0.04335621407066077, 0.13725157598119433, -0.06626979364477664, 0.030217637877283487, -0.04135768725275329, -0.06161911146505854, 4.0312844202716285, 0.01164761419407027, 0.0440817566895714, -0.1334635117993646, -0.05851675312232149, 0.06597747592726058, -0.027926401700411135, 0.00659582870658465, 2.1372273256273497, -0.035456391942027404, -0.1412192494074766, 0.0734830834879178, -0.10186224944210398, 0.03911960510314762, 0.009200709640317661, -7.814944770710657, -0.04459045639187695, -1.646382882494842, 0.06389393717323905, 0.04607468085186772, 0.026945206351295145, -0.07079801906424496, 5.444769901413485, -0.0027987772862640356, -0.004305189766031017, -0.0001349530886499417, -3.8205822888275582, 0.023603016595131004, -0.31505969233151926, 0.1458360114644397, 0.1563072567308909, -1.7494632927537888, -0.025293628857449707, 0.10152118104074459, -0.016246409683113666, 0.13547647063383592, 0.1320970816338124, 0.06856302419472662, 8.765952360034102, -0.036279936526149456, -0.020570698569695928, -0.1041272857511224, 0.20519185890016423, 0.10292969786734905, -0.04428115163263685, 1.0559073516964488, -0.07233194323248412, 0.16447344158780294, -0.005324147897970508, -0.0346646917947736
0.29702391416601476, 0.010380779150926778, 0.21519663153093255, -0.09323155178918902, 0.09452277983011369, -0.0177305356796615, 0.7042033690683156, 0.015144742110573345, 5.706558829306468, -0.040709652062899504, -0.01991521340648167, -0.09789579547624805, 0.004242544617916247, 6.782816068313634, 0.10195164486105719, 0.1249033608836266, 0.13709458489439721, -0.0807194428996762, 0.029885599036416743, -0.01480384757011182, -0.06170543463589222, 4.0329267537630535, 0.011605518977868583, 0.044075569416655164, -0.12007787198057868, -0.0584678994234574, -0.05367474498177835, -0.028321231979993117, 0.1212240717152589, 2.1351621897872373, -0.03553816264334861, -0.02941366350685043, 0.07379768960685187, -0.07592820897141639, 0.03904127886876031, 0.07276151514805179, -7.810842746434847, -0.04434226714494502, -1.6495104512543732, 0.06344653172721443, 0.031024762873351985, 0.026819077799248067, -0.05691057176100475, 5.453965078810766, -0.003110439648848322, 0.022702963725405798, -0.00046515839619151733, -3.822224930960984, 0.024011821251923943, -0.3146627220970573, 0.14755838926038267, 0.156697741042443, -1.7487407179759993, -0.025581761153250088, 0.11497170950953928, -0.015509863858782308, 0.01645610595879829, 0.13165985471247754, 0.18172587661674847, 8.756053853575164, -0.03652888738607628, 0.0922711667265578, -0.10474779939159262, 0.21783745069608762, 0.1030706040429654, 0.060877410780806385, 1.0548730612653698, -0.07289121863625056, 0.19125450284533327, -0.004656128924499601, 0.027092798993187846
0.2971727323011427, -0.12544248126557428, 0.21483997460471776, 0.03580213638954782, 0.09582010152462926, -0.10447515272460413, 0.7003690190086318, 0.014960339062186717, 5.711614695032546, -0.040322200880650694, 0.10748677943785206, -0.09733060258376036, -0.11648346290630267, 6.783287284712868, 0.10246412880522777, 0.04313316748945602, 0.13699228006312406, -0.06626067371774086, 0.02948262138516855, -0.04145542018561104, -0.061772669187152004, 4.034206263039362, 0.011534006182183403, 0.04463209590821263, -0.13376989560657832, -0.05849098262547389, 0.06663817520033014, -0.027646241916150588, 0.005810768911634734, 2.1337532579271676, -0.03519462910839641, -0.14239915946602294, 0.07375618724974534, -0.10189883129076538, 0.03910693246243303, 0.00887710627399202, -7.806832615318786, -0.04461820086526233, -1.6524183063222195, 0.06388977161645065, 0.04589883706788944, 0.026778494151694407, -0.07134363039813582, 5.463331358229487, -0.002773991557239279, -0.004936172809623454, -0.00014189697855745975, -3.823545752746262, 0.023916717882300015, -0.3147267642020098, 0.14654664801404538, 0.15627971154253845, -1.7482216720586417, -0.025388833812480388, 0.10158489896057388, -0.016359878917122456, 0.13617183551062637, 0.13162046566489838, 0.06831998527240593, 8.746295814753747, -0.03639521264813082, -0.02080546299981409, -0.10454825123581557, 0.20455691013992783, 0.10330651477835649, -0.04482588422500372, 1.054184913393351, -0.07236965972907669, 0.16469736135941657, -0.005520746191171131, -0.035338550541354034
0.29723312249922096, 0.011009137627289, 0.21552454256259373, -0.09370757434389637, 0.09485571628629584, -0.017520259993909007, 0.6968639289015841, 0.015191174968132243, 5.716308550336985, -0.040830066297038836, -0.020253891936147184, -0.0977543347442309, 0.004817033962900633, 6.782822225055417, 0.10209910634852244, 0.12545495076850505, 0.13683503306991976, -0.08084770696571114, 0.029154155797106562, -0.0146480061192567, -0.06185823685121743, 4.035853386588027, 0.01149171279117182, 0.04462040470465181, -0.12025476437020372, -0.0584424625486287, -0.05415458115257529, -0.028047289999781982, 0.12153266653162614, 2.131680565354038, -0.035279775442823985, -0.029523711588608836, 0.07407124911523102, -0.07571786278650183, 0.03902721400837285, 0.07304402416423245, -7.802752233175507, -0.044367096172667736, -1.6555112894140875, 0.06343741068995562, 0.03070797350083998, 0.02665159010886463, -0.05732127434405829, 5.472466220540509, -0.003089374277179084, 0.02233232298508435, -0.0004748828396642091, -3.825192225149123, 0.024326482882009254, -0.31432688573833484, 0.14828047220937224, 0.15667379908291695, -1.7474954063444068, -0.025678955072829385, 0.11516161815390502, -0.015616162717386556, 0.016017048279695828, 0.13118248157146073, 0.18255862160082906, 8.736456502610924, -0.036645767225216716, 0.09310811057411753, -0.1051715065720451, 0.21732714834016043, 0.10344512223720036, 0.06133521013478754, 1.0531455164914703, -0.07293471495390932, 0.19173016679800367, -0.00484514106377296, 0.027009520053887688
0.29725881082751854, -0.1257753255732454, 0.21516359406927726, 0.03623827362698401, 0.09615979757369685, -0.10487691856742094, 0.6930477048981118, 0.01500570499541895, 5.721331562898429, -0.04043967080332872, 0.10804832524770386, -0.09718427629933779, -0.11676309811018408, 6.7833084727641815, 0.10261310075111803, 0.043104185117398164, 0.13673279374180505, -0.066286445879923, 0.02875375608372155, -0.04148753949282496, -0.061924648172104454, 4.037136094416869, 0.011419707056463706, 0.04517641105672224, -0.13404213839045026, -0.05846645002729875, 0.06700924393162758, -0.027369483855237492, 0.005303846074594498, 2.130267825428994, -0.03493593659654001, -0.14330515974082586, 0.07402739586086984, -0.10187226032311703, 0.0390926749783508, 0.008708083145165524, -7.798760137632481, -0.04464448428514731, -1.6583862224834731, 0.06388309584540358, 0.045689287467995054, 0.026610863797652304, -0.07185468826083127, 5.481783732302651, -0.002751245863022271, -0.0055002243928418265, -0.00014898908323876525, -3.8265156431909437, 0.02422833694618634, -0.3143916839051671, 0.14725786909607352, 0.15625265596253984, -1.7469738035834235, -0.025484073739536345, 0.10167836808190556, -0.016472222940095788, 0.13657961099067548, 0.13114538124864683, 0.06834845194586883, 8.72674813183696, -0.036510578698177185, -0.020771452982789235, -0.10496812315082948, 0.20395579098547478, 0.1036797367872102, -0.045115452594286454, 1.0524543143959106, -0.07240997692310444, 0.16498233895649247, -0.005714988591113499, -0.035862044567259825
0.2972710409238908, 0.011504775602395434, 0.2158507843739374, -0.09405867238342686, 0.09518738375756085, -0.01739237895481756, 0.6895612765298851, 0.015238206235901414, 5.725992475665281, -0.04095049329874295, -0.020469143641496046, -0.09760962994053579, 0.005274133876376277, 6.782852176097064, 0.10224386999403785, 0.1259240394253121, 0.13657519980390556, -0.08096191505314282, 0.028428189287976857, -0.014516703927914869, -0.06200955192280115, 4.038789340290403, 0.011377097807001618, 0.045160601480851575, -0.12044357777955567, -0.05841834794942233, -0.05451739593079616, -0.027774723030786846, 0.12172944135028768, 2.128186347105959, -0.035023529862513864, -0.029741199838240806, 0.07434251212728374, -0.07553225903191407, 0.03901181632524432, 0.07326515172493914, -7.794695557293512, -0.04439138119110839, -1.661449013615298, 0.06342730377465094, 0.03040798069246753, 0.026483225342291736, -0.05774573814150205, 5.490872470953226, -0.003069219288390039, 0.021935679156191643, -0.0004836619282314325, -3.828167363618042, 0.024638453886594386, -0.3139894545442375, 0.14899903131048164, 0.15664896727963667, -1.746243447807566, -0.025775434008780823, 0.11533592205854815, -0.015724091938502466, 0.015694990898931976, 0.13070696305800655, 0.18327920019762026, 8.71695356945359, -0.036762164672452954, 0.09383129486434752, -0.10559304382159596, 0.21680631995973676, 0.10381650016561016, 0.061690866194945626, 1.0514092686792806, -0.07297899397880045, 0.19217680008391466, -0.005034526793094105, 0.026865924918105695
0.2972781057573409, -0.12605384888876764, 0.21548635311099268, 0.036621770749930616, 0.09649677524168863, -0.10524182722626625, 0.6857612084918672, 0.015051956886624834, 5.73098549721705, -0.040557788541141615, 0.10855809192102167, -0.09703536874638297, -0.116993861851633, 6.783352660750785, 0.10275884028267208, 0.04310550128679386, 0.1364729177322044, -0.06631812220815009, 0.028030192097217133, -0.04150749020057747, -0.06207520718180841, 4.040076172597782, 0.011304600243493595, 0.045715883412398434, -0.13430768652948372, -0.058443167540249336, 0.06733172985847893, -0.027094751396232825, 0.004843804625215109, 2.1267685129225664, -0.03467959165126919, -0.14416363081283307, 0.07429663327101413, -0.10183459323144906, 0.03907699696390855, 0.00856563042887587, -7.790719051502197, -0.04466987841638956, -1.6642931990580165, 0.06387483467587735, 0.04547579269058266, 0.026442264774021215, -0.07236008010032055, 5.50014670344631, -0.0027298396528844734, -0.006052681361902526, -0.00015559491023528493, -3.8294942733112753, 0.024537716690231998, -0.3140546113131067, 0.14796765965573444, 0.1562252689809684, -1.7457189395929271, -0.0255789528441093, 0.10177481260094323, -0.016585122629692944, 0.13693963522332395, 0.13067173790188125, 0.06842122095890638, 8.707288863196073, -0.03662575045919424, -0.02069515290542187, -0.1053865162487746, 0.20336186829666736, 0.10404987570672451, -0.04536163455798986, 1.050714390080175, -0.07245182067379105, 0.16527522689261884, -0.005908594833262757, -0.036360231059319285
0.29728316585892933, 0.011975807149495588, 0.21617589930891107, -0.09438744328282062, 0.09551703173314406, -0.01727802931395024, 0.6822924615355306, 0.015285998561553965, 5.735614929054927, -0.04107130776828266, -0.020662192551686942, -0.09746206464721774, 0.005709943042908686, 6.782905258635429, 0.1023856959894301, 0.12637590352700362, 0.13631496796782552, -0.08107360404453162, 0.02770740696526064, -0.01438875072432682, -0.0621594703338199, 4.041735599638006, 0.011261666253796803, 0.04569620581950998, -0.12063361520979227, -0.05839548623689925, -0.05485889165138666, -0.02750383138833587, 0.12190605840460261, 2.1246782144327123, -0.03476946587044713, -0.02997670645245093, 0.0746117306636366, -0.07535068039090209, 0.03899505306779551, 0.07347571828912408, -7.786669337049528, -0.04441494123391396, -1.6673267002860057, 0.0634158862410657, 0.03011271465862242, 0.0263139118901443, -0.05817282151017242, 5.5091917242897335, -0.0030502017230897224, 0.021534678812150307, -0.0004917709972032946, -3.831151302269766, 0.024948087871712682, -0.31365014429767096, 0.14971544379537294, 0.15662357370350594, -1.7449845614790513, -0.02587141778526328, 0.11550541980771767, -0.01583303978924347, 0.015394723865472443, 0.13023294445585865, 0.18397812389431614, 8.697536628065517, -0.03687826180436103, 0.09453103068918592, -0.10601291518149836, 0.2162850641434486, 0.10418487993674196, 0.06202848612695716, 1.049663713312364, -0.07302447648545027, 0.19261587275102796, -0.0052237365520658476, 0.026711436829117592
0.29728745054453326, -0.1263201725185838, 0.215808139042227, 0.036992656294428994, 0.09683144864179281, -0.1055968099361599, 0.6785082141756136, 0.015099018685527182, 5.740578597420148, -0.04067640587931559, 0.10905557619701806, -0.09688375113902503, -0.11721320250838156, 6.783419714335691, 0.10290155334626101, 0.04311180735357373, 0.1362126281645271, -0.06635119963783426, 0.027311777325100928, -0.04152358399354244, -0.06222438951496183, 4.043026570856821, 0.01118868851883063, 0.04625073446473463, -0.1345707966187551, -0.05842111129453062, 0.06764294646651883, -0.026821819163862587, 0.0043948282136106465, 2.123255208830471, -0.034425461045820976, -0.14500961853715139, 0.07456388560239038, -0.10179391021893469, 0.03905994671380787, 0.008429917321457203, -7.782708012447852, -0.04469448539950735, -1.6701407048709114, 0.06386515797199471, 0.04526293407096338, 0.026272712623923486, -0.0728642490291482, 5.518423712241619, -0.0027096474716241034, -0.006602073560303748, -0.00016162508659353647, -3.832481699728631, 0.0248448532286564, -0.3137155997165338, 0.14867570438968913, 0.15619743624485255, -1.7444572110934695, -0.02567340173726021, 0.1018701208067152, -0.016698819459421782, 0.137289022964285, 0.1301995167508102, 0.06850311822565239, 8.687914477766757, -0.036740671309807724, -0.02061157753657414, -0.10580337668383422, 0.20277100704785034, 0.10441703478764074, -0.04559721666736566, 1.0489651443319246, -0.07249500335344536, 0.16556783727298904, -0.006101817493357007, -0.03685244677195231
