0.6563942563968798, 119.99443062567822, 3.253330094122955, 7.875072393417769, -4.9270717761391465, 12.55549849919167, -5.48828754724852, 1.6447871370568254, -0.5463424785430061, 5.805317152950037, -0.03970414618608887, -6.748004401327853, 51.71798909924044, -23.310975215943166, 0.3486365933937817, 3.5150554627705684, 0.3304888152296833, -4.45218734169051, 14.621755955893287, -4.657900500379109, 5.277333583534103, -1.4390343382808588, 6.069591670837586, 2.1325881570358773, -1.5537679975191498, 1.3127685915623233, 0.3275142863937069, 1.9002347532536756, 0.08129886211063447, -0.7048395797135087, -0.580353045278778, -6.075859374837911, 2.8773482433208293, -1.634693557552759, 2.380271663373992, 0.2722971439229603, 6.20489105041651, 0.23871630271228622, 2.0320354238780385, -12.679331665150144, 2.6653899514145714, 2.7440938062746394, -14.930720027388114, 1.2922645926950527, 10.074284207043027, 0.44849182800342574, -1.8611714104895591, -14.072387400626, -10.337712962753896, 1.804918443584807, 0.754826417697601, -2.1285003785358203, 0.307393715520472, 3.195182861296699, -8.519937178136423, 2.574145095892857, -1.3229467381097462, 0.47742337439772814, 2.2728558081610304, 1.6650358845749393, 2.195623908451137, 5.8470868189215714, -4.6918528883903114, 6.334057892649674, -3.37765535308031, 7.048626810862469, 5.604832937806431, 10.08964195214926, -1.9802389913450877, 0.9028379747624341, -4.845612279636556, 3.0333052835237693, 5.303631042852882, -1.0865664312128978, -2.717635594120896, -5.327573881646366, 2.352200813389239, 2.142410460124167, 1.1163669033243953, 0.9070945984667725, 2.9156627290806183, -2.674585675234971, 1.5165232680998348, -0.24737073058135575, 3.995292376508387, 0.682677104598346, -0.2903874253681315, 1.4758595982792586, 1.1300669637757503, 4.645710513534264, 0.8919748720392495, 3.027057904081479, 13.932719609775598, -0.4133606924071411, 1.8114498708591082, 1.1080608163257153, 0.7562843056239329, 0.395514805542003, 0.4566883703933499, -4.147829162945495, 2.640552857645495
0.6561047795002776, 119.99120438048331, 3.258311734356659, 7.874849630130351, -4.92692005340614, 12.557538626177646, -5.488839666916958, 1.6436469579911814, -0.5465359430501862, 5.804709199781717, -0.03968256556165493, -6.750213481598918, 51.717992603025195, -23.31071227543735, 0.34129637905095056, 3.514789267699808, 0.3305050579930755, -4.451732841856458, 14.622755073185706, -4.658145201451523, 5.277096861003097, -1.4394632979572994, 6.069557278863881, 2.1320789088228294, -1.5537600475210107, 1.3123081095972924, 0.32767770761840614, 1.9002059175047827, 0.08003525490587422, -0.7064853202071368, -0.5804257456284385, -6.07400770256139, 2.8774685816977694, -1.6348981223491168, 2.3802819744686037, 0.2726726125579135, 6.204874396072109, 0.23871420809354474, 2.0323259831395744, -12.67951424579658, 2.6658460903840413, 2.7329316838851465, -14.930421162319087, 1.2920686905511207, 10.074708415486086, 0.44805079593300323, -1.8609243801680238, -14.071381105171103, -10.33780486749962, 1.804881443949662, 0.7593301867321712, -2.1285233159940495, 0.30802408110218765, 3.195586000919646, -8.520141129120297, 2.574711270781125, -1.3228808133237469, 0.477409639708674, 2.2775845530247825, 1.665047679208871, 2.1926195854692256, 5.851290764348461, -4.692222383295041, 6.334202409690067, -3.3781657099164097, 7.048682068608807, 5.604735972937347, 10.089616010457604, -1.9802497238579053, 0.9028591872144535, -4.8459087659065565, 3.033356155473735, 5.303668997033152, -1.0865686950958788, -2.7176802424456814, -5.327826461305883, 2.3522992070275515, 2.142372053415053, 1.1163346148820221, 0.9072039741024531, 2.9164293375318437, -2.6748703086199765, 1.5173036693040447, -0.2469434196529221, 3.9953027063862816, 0.682873768272633, -0.29024176980891836, 1.4766554234183193, 1.130367531640063, 4.645879215035459, 0.890414217187477, 3.0256145893673563, 13.939775612731262, -0.41438295091454186, 1.8114464467045326, 1.1080865298447147, 0.7564619448122698, 0.3961094501766176, 0.45677613149599616, -4.15205232118206, 2.6405489833394116
0.6558158155312, 119.98798106900628, 3.2632888042745662, 7.8746270312695215, -4.9267680850494395, 12.559576890784077, -5.48939110710385, 1.6425063684434624, -0.5467294223987317, 5.804101405126492, -0.03966093573751355, -6.752416638817143, 51.7179961059132, -23.310449964528914, 0.3339739340847383, 3.5145228784286195, 0.33052176582445103, -4.451277996411932, 14.623752922997037, -4.658389397458886, 5.2768599817612145, -1.4398914748323488, 6.069522741452245, 2.131569744025348, -1.5537521456158088, 1.311848376777796, 0.32784140268271394, 1.9001782169463557, 0.07877070114228824, -0.7081322336682081, -0.5804980821374994, -6.072153516391877, 2.877588452223899, -1.6351021754321635, 2.3802923311464714, 0.2730403074751257, 6.204858413545066, 0.23871209724915315, 2.032615461991825, -12.679697017888955, 2.666301985848036, 2.7217819705746176, -14.930122135115436, 1.2918727776882921, 10.075092008585033, 0.44760927140565576, -1.860677145849078, -14.070349051472572, -10.337896148995393, 1.8048443851159963, 0.7638295980397378, -2.1285463346648674, 0.3086543656909718, 3.195988807576243, -8.520345196864055, 2.575277369670806, -1.3228147942970268, 0.47739592805508835, 2.282310695487322, 1.6650594961687288, 2.189604876227114, 5.855490615733677, -4.692591495324919, 6.334346772378786, -3.3786754318548744, 7.048737105440794, 5.604639027682154, 10.089590337364822, -1.9802604720948136, 0.9028803605231229, -4.846204867586497, 3.033406873267274, 5.3037067342642965, -1.0865709806343349, -2.7177249391138454, -5.328077684583286, 2.352397287416739, 2.1423328243642534, 1.1163021122345467, 0.9073134267687504, 2.917195967093003, -2.6751550695331345, 1.5180840575992616, -0.24651574718283634, 3.9953126221444077, 0.6830705139534344, -0.29009597139427135, 1.4774516048551205, 1.1306674385396587, 4.646047138635595, 0.8888556834289255, 3.024172109972185, 13.94675061021167, -0.41540146850668713, 1.811442923345475, 1.108112130857658, 0.7566395263283981, 0.39670422601384636, 0.45686388381877246, -4.1562633736553325, 2.6405447110976983
0.6555273615074694, 119.98476068197968, 3.2682613149975865, 7.874404597176072, -4.9266158723861215, 12.56161330024714, -5.489941869501756, 1.64136536266771, -0.5469229184438488, 5.803493768669668, -0.03963925773050766, -6.754613881553364, 51.717999607918244, -23.310188277417257, 0.3266691017892096, 3.5142562945144618, 0.3305389365608804, -4.450822804703092, 14.624749509408751, -4.658633089847554, 5.2766229461164, -1.4403188718557791, 6.069488059057264, 2.131060663734435, -1.5537442916129518, 1.3113893874914835, 0.3280053716546685, 1.9001516490382824, 0.07750520444614467, -0.7097803181590894, -0.5805700563220787, -6.070296859551853, 2.877707857595218, -1.6353057202141243, 2.38030273335684, 0.27340024476297364, 6.2048430982012714, 0.23870997032919444, 2.0329038640019976, -12.679879979185387, 2.666757637827606, 2.7106446563949347, -14.929822947267159, 1.2916768543544632, 10.07543528976934, 0.4471672594316272, -1.8604297100431273, -14.069291475559746, -10.337986810986765, 1.804807267712755, 0.7683246523243532, -2.1285694338781944, 0.30928456682598854, 3.19639128112633, -8.520549380251836, 2.575843392355503, -1.3227486820077232, 0.47738223931267065, 2.287034237488444, 1.6650713352331148, 2.1865798595283237, 5.8596863847960305, -4.692960224668566, 6.334490976938935, -3.379184520987099, 7.0487919212183, 5.604542102182814, 10.089564930210418, -1.9802712358982875, 0.9029014953176449, -4.846500585491885, 3.033457436946042, 5.303744255007128, -1.0865732875654932, -2.7177696848746917, -5.328327561392701, 2.3524950575515113, 2.142292774541294, 1.1162693975362066, 0.9074229543082967, 2.917962609234626, -2.675439956063652, 1.5188644300696805, -0.2460877184038177, 3.995322127122983, 0.6832673395712621, -0.28995003254314106, 1.4782481367320797, 1.1309666876439148, 4.646214289353129, 0.8872992375042633, 3.022730460209787, 13.953645447456879, -0.41641627215693494, 1.8114393032186782, 1.1081376167265211, 0.7568170457588804, 0.39729912678558565, 0.45695162433653796, -4.160462360350241, 2.640540038598085
0.6552394144828736, 119.98154321002197, 3.2732292771416924, 7.8741823281783985, -4.926463416818392, 12.563647861708231, -5.490491955818294, 1.6402239347553043, -0.5471164330503794, 5.802886290084655, -0.039617532629268225, -6.756805218388692, 51.71800310904188, -23.309927208534898, 0.3193817258634561, 3.5139895154289436, 0.3305565679955186, -4.4503672661198, 14.625744836441124, -4.658876280071038, 5.276385754356644, -1.440745491985962, 6.069453232131433, 2.1305516690295714, -1.5537364853842743, 1.3109311361234541, 0.32816961457382, 1.9001262111475172, 0.07623876842802958, -0.7114295717624384, -0.5806416697201551, -6.068437775451834, 2.8778268005254395, -1.6355087601454732, 2.3803131810458984, 0.27375244080919214, 6.204828445338762, 0.23870782748636152, 2.0331911926407873, -12.680063127375448, 2.66721304614654, 2.699519724760009, -14.929523600332091, 1.2914809208486344, 10.075738550166657, 0.44672476508392217, -1.8601820753781648, -14.068208617614607, -10.338076857278415, 1.8047700923683305, 0.7728153503064009, -2.1285926129550647, 0.3099146819238566, 3.19679342127029, -8.520753678138423, 2.5764093383675664, -1.3226824774608428, 0.4773685733532875, 2.291755180773965, 1.6650831961485613, 2.183544613928806, 5.863878083123286, -4.693328571528266, 6.334635019602679, -3.379692979390495, 7.048846515798946, 5.604445196577936, 10.08953978633974, -1.9802820151184226, 0.9029225922076696, -4.8467959204542534, 3.033507846547529, 5.303781559719747, -1.0865756156365953, -2.717814480478487, -5.328576101730205, 2.3525925204523674, 2.142251905488854, 1.1162364729616296, 0.9075325545084106, 2.9187292551526194, -2.6757249662858165, 1.51964478357066, -0.24565933863246678, 3.995331224680569, 0.6834642430250522, -0.28980395571989664, 1.4790450129750632, 1.13126528206548, 4.646380672051615, 0.8857448465310619, 3.0212896343120788, 13.96046093514298, -0.417427388396448, 1.8114355887855509, 1.1081629847735057, 0.7569944986274688, 0.3978941460916006, 0.45703934997430024, -4.164649321416556, 2.640534963579766
0.6549519715441532, 119.97832864395251, 3.2781927016490378, 7.873960224626265, -4.92631071971666, 12.565680582288495, -5.4910413676879, 1.6390820788680702, -0.5473099680484695, 5.802278969034153, -0.039595761413563135, -6.758990657783387, 51.71800660930178, -23.309666752263944, 0.31211165245276173, 3.513722540696513, 0.33057465796873264, -4.449911379982825, 14.626738908124395, -4.659118969556757, 5.276148406773664, -1.4411713381564824, 6.069418261128078, 2.130042761012393, -1.5537287267493758, 1.3104736172299847, 0.32833413154081587, 1.9001019006441104, 0.07497139681451938, -0.7130799923623344, -0.5807129237159093, -6.06657630593684, 2.8779452837442188, -1.6357112986677387, 2.3803236741597957, 0.27409691270461917, 6.204814450237884, 0.2387056688763739, 2.0334774514655, -12.680246460076173, 2.6676682105811977, 2.6884071558851335, -14.929224095885761, 1.2912849775374844, 10.076002078159666, 0.446281793535398, -1.8599342445012772, -14.067100717393176, -10.338166291674023, 1.8047328597160393, 0.777301693067907, -2.1286158712058048, 0.31054470842100856, 3.197195227630049, -8.520958089319643, 2.5769752071126386, -1.3226161816747328, 0.47735493005077667, 2.2964735274355363, 1.665095078649, 2.180499218802535, 5.868065722358735, -4.693696536086076, 6.334778896653708, -3.3802008091190463, 7.048900889060009, 5.604348311005821, 10.089514903190127, -1.9802928095986212, 0.9029436518123555, -4.847090873287035, 3.0335581021217397, 5.303818648874074, -1.0865779645876326, -2.7178593266113142, -5.328823315633097, 2.3526896791630176, 2.1422102188121848, 1.116203340709216, 0.9076422251445756, 2.919495895904149, -2.6760100982062776, 1.5204251148600252, -0.24523061321750914, 3.995339918203079, 0.6836612222232697, -0.2896577434026788, 1.4798422274234613, 1.1315632249526826, 4.646546291628671, 0.8841924783130504, 3.0198496266974733, 13.967197891696296, -0.4184348431849409, 1.8114317825269899, 1.1081882323067005, 0.7571718804393334, 0.3984892775645267, 0.45712705765556844, -4.168824296111574, 2.6405294838508073
0.6546650298145149, 119.97511697464135, 3.2831515989747144, 7.873738286877832, -4.9261577825094465, 12.567711469004115, -5.4915901067550354, 1.637939788971025, -0.547503525247881, 5.801671805160381, -0.03957394513865583, -6.761170208219042, 51.71801010869758, -23.30940690302788, 0.30485872851620505, 3.5134553698024367, 0.3305932043200126, -4.449455145680861, 14.627731728454412, -4.659361159741179, 5.275910903630005, -1.4415964132894592, 6.069383146490426, 2.1295339407502674, -1.5537210155892636, 1.310016825347939, 0.3284989226462388, 1.9000787148141627, 0.07370309321974133, -0.7147315778376083, -0.5807838197285764, -6.064712492136837, 2.878063309979297, -1.6359133392469258, 2.380334212639224, 0.27443367791267714, 6.204801108119688, 0.2387034946549646, 2.0337626440029726, -12.68042997487185, 2.668123130735144, 2.6773069250251793, -14.928924435562982, 1.291089024816076, 10.076226149946127, 0.44583835000541144, -1.8596862201634712, -14.06596801565589, -10.338255117987215, 1.804695570388207, 0.781783681669431, -2.128639207936524, 0.311174643684973, 3.1975966997352345, -8.521162612559959, 2.577540997838958, -1.322549795685168, 0.4773413092753293, 2.301189279268909, 1.6651069824407594, 2.177443753218871, 5.872249313848705, -4.694064118549215, 6.334922604400396, -3.380708012216496, 7.048955040858514, 5.60425144559636, 10.089490278151604, -1.9803036191952348, 0.9029646747268921, -4.847385444819898, 3.033608203719099, 5.3038555229327855, -1.086580334168334, -2.717904223966541, -5.329069213154101, 2.3527865367209566, 2.1421677161403263, 1.1161700029824977, 0.9077519639653602, 2.920262522334778, -2.676295349835864, 1.5212054204994025, -0.24480154757995107, 3.995348211079358, 0.6838582750558512, -0.2895113981037068, 1.4806397737737835, 1.1318605194209104, 4.64671115275236, 0.8826421009245552, 3.0184104317353895, 13.97385710921167, -0.4194386623147697, 1.811427886933301, 1.108213356621493, 0.7573491866720782, 0.39908451477984636, 0.45721474427539815, -4.172987323930198, 2.640523597278549
0.6543785864461663, 119.97190819304757, 3.288105979569139, 7.873516515287966, -4.926004606634211, 12.569740528798492, -5.492138174629823, 1.6367970590688987, -0.5476971064183457, 5.801064798087127, -0.0395520847542834, -6.763343878283192, 51.71801360723979, -23.309147655460897, 0.2976228024391688, 3.513188002240087, 0.33061220490974297, -4.448998562598679, 14.628723301396066, -4.659602852036387, 5.275673245194485, -1.4420207202750082, 6.069347888660751, 2.129025209312245, -1.5537133517751605, 1.3095607551701816, 0.32866398797161317, 1.900056650911588, 0.07243386137345896, -0.7163843259756313, -0.5808543591222041, -6.062846374191298, 2.8781808819621117, -1.6361148853276997, 2.3803447964213196, 0.2747627543188506, 6.204788414206071, 0.23870130497855635, 2.034046773795986, -12.68061366931728, 2.668577806208221, 2.6662190050523042, -14.928624621030243, 1.2908930631158602, 10.076411036308482, 0.44539443975516874, -1.8594380051875976, -14.06481075545494, -10.338343340040565, 1.8046582250108478, 0.7862613174991576, -2.12866262245496, 0.31180448510800113, 3.1979978370324083, -8.521367246595592, 2.5781067096314145, -1.3224833205381867, 0.4773277108965648, 2.3059024384106745, 1.6651189072215882, 2.1743782961464935, 5.876428868932459, -4.694431319104179, 6.335066139195021, -3.3812145906956848, 7.049008971054941, 5.604154600471877, 10.08946590870173, -1.980314443760006, 0.9029856615411602, -4.847679635875438, 3.03365815139041, 5.3038921823610785, -1.086582724131772, -2.7179491731898837, -5.329313804370657, 2.3528830961526643, 2.1421243991562555, 1.1161364619869147, 0.9078617687167935, 2.921029125208046, -2.676580719145797, 1.5219856969605745, -0.2443721471841674, 3.9953561066900485, 0.6840553994285825, -0.28936492233876543, 1.4814376456589993, 1.132157168577589, 4.646875260231092, 0.8810936826834401, 3.0169720437511502, 13.98043937829007, -0.42043887142766767, 1.8114239044978357, 1.108238355012681, 0.757526412805603, 0.3996798512832885, 0.45730240673034184, -4.177138444234233, 2.6405173017890973
0.6540926386273085, 119.96870229021032, 3.2930558537050483, 7.873294910230258, -4.925851193579823, 12.57176776854953, -5.492685572891476, 1.6356538831587952, -0.5478907132718844, 5.800457947410748, -0.03953018120194541, -6.765511676658713, 51.71801710493788, -23.308889004039877, 0.2904037238907097, 3.5129204375534995, 0.33063165757374546, -4.448541630139208, 14.629713630908071, -4.659844047832516, 5.27543543170904, -1.442444261996126, 6.069312488077757, 2.128516567758049, -1.5537057351694825, 1.3091054013998737, 0.3288293275903109, 1.900035706161332, 0.07116370497940412, -0.7180382343513566, -0.5809245432545396, -6.0609779910013035, 2.878298002427429, -1.6363159403355192, 2.380355425440018, 0.27508416036195227, 6.2047763637305335, 0.2386991000028374, 2.0343298444450406, -12.680797540962423, 2.6690322365535493, 2.655143366000335, -14.928324653982541, 1.2906970929010368, 10.07655700315539, 0.4449500680835406, -1.8591896024177987, -14.063629179129538, -10.33843096164302, 1.8046208242070054, 0.7907346021533974, -2.1286861140648905, 0.3124342300612265, 3.198398638936739, -8.521571990137357, 2.5786723414712527, -1.322416757289065, 0.47731413478358803, 2.3106130070439748, 1.665130852670671, 2.1713029268104145, 5.880604398682697, -4.6947981379405, 6.3352094974076865, -3.3817205465307993, 7.049062679502039, 5.604057775745173, 10.089441792353458, -1.9803252831540823, 0.9030066128402626, -4.847973447291568, 3.033707945192238, 5.303928627626419, -1.0865851342313169, -2.7179941749058543, -5.329557099317403, 2.3529793604801283, 2.14208026958065, 1.116102719929625, 0.9079716371588823, 2.921795695278727, -2.676866204082494, 1.5227659406344647, -0.2439424175118806, 3.995363608419253, 0.684252593256094, -0.2892183186214275, 1.4822358366115236, 1.1324531755446625, 4.647038618912854, 0.879547192300225, 3.0155344571171296, 13.98694546598352, -0.421435495682863, 1.8114198377139776, 1.1082632247907958, 0.7577035543218736, 0.4002752806154878, 0.457390041929141, -4.181277695745276, 2.6405105953668713
0.6538071835767746, 119.96549925732756, 3.298001231495267, 7.873073472084309, -4.925697544838053, 12.57379319501112, -5.493232303080549, 1.6345102550574826, -0.5480843474902624, 5.799851252681228, -0.03950823550246381, -6.767673612201031, 51.71802060179495, -23.308630943447067, 0.2832013430013015, 3.512652675245569, 0.33065156014741903, -4.448084347786764, 14.630702720878531, -4.660084748543321, 5.275197463402252, -1.4428670413294022, 6.069276945171514, 2.128008017117325, -1.5536981656700886, 1.3086507587060754, 0.32899494154668274, 1.9000158776755336, 0.06989262780461634, -0.7196933004786655, -0.5809943734342915, -6.05910738070033, 2.8784146740859042, -1.6365165076785582, 2.380366099622309, 0.27539791480531794, 6.204764951937019, 0.23869687988147967, 2.0346118595808997, -12.680981587352873, 2.6694864212822016, 2.6440799774302692, -14.928024536162212, 1.2905011146652798, 10.07666430923355, 0.44450524032329575, -1.8589410147824312, -14.06242353115277, -10.33851798658042, 1.8045833685889185, 0.795203537502511, -2.128709682077376, 0.3130638759618289, 3.198799104856827, -8.521776841873198, 2.579237892203068, -1.3223501070013923, 0.47730058080233045, 2.3153209873071092, 1.6651428184504848, 2.168217723972456, 5.884775914192416, -4.695164575239599, 6.3353526754245415, -3.3822258816612383, 7.049116166045596, 5.60396097151777, 10.089417926608244, -1.9803361372389439, 0.9030275291833179, -4.848266879898305, 3.033757585175491, 5.303964859192897, -1.086587564228739, -2.7180392297198814, -5.329799108001293, 2.353075332694188, 2.1420353292114855, 1.116068779005779, 0.9080815670587924, 2.922562223250334, -2.677151802591731, 1.5235461478175392, -0.24351236408211002, 3.99537071961624, 0.6844498544772384, -0.28907158945785405, 1.4830343400949564, 1.132748543457141, 4.647201233594513, 0.8780025988388203, 3.0140976661179426, 13.993376140354453, -0.4224285599788014, 1.8114156890642958, 1.1082879632859484, 0.7578806067318207, 0.4008707963124942, 0.4574776467915075, -4.185405117476103, 2.6405034760514794
0.6535222185422132, 119.9622990856969, 3.302942123082172, 7.872852201245969, -4.9255436618815995, 12.575816814868924, -5.493778366691961, 1.6333661686796348, -0.5482780106738043, 5.799244713428503, -0.039486248487842185, -6.769829693877491, 51.718024097819196, -23.3083734682026, 0.27601551101058297, 3.5123847149122693, 0.3306719104657824, -4.4476267149688145, 14.63169057524042, -4.660324955538757, 5.274959340523216, -1.4432890610914497, 6.069241260369743, 2.12749955840349, -1.5536906431199993, 1.3081968218138915, 0.32916082990232837, 1.8999971625515408, 0.06862063367311208, -0.7213495217297383, -0.5810638509694019, -6.057234578996284, 2.878530899642757, -1.6367165907277499, 2.3803768188916408, 0.2757040370512989, 6.204754174111395, 0.23869464476769567, 2.0348928229266146, -12.681165806041141, 2.669940359975828, 2.633028808477557, -14.927724269289149, 1.2903051289287901, 10.076733211007225, 0.44405996183771124, -1.8586922451772248, -14.061194052367098, -10.338604418606964, 1.8045458587699441, 0.7996681259237124, -2.1287333258073176, 0.31369342031179775, 3.1991992342387277, -8.521981800459635, 2.5798033606352075, -1.3222833707408195, 0.4772870488158673, 2.3200263817317013, 1.665154804224733, 2.165122766324513, 5.88894342631268, -4.695530631164753, 6.335495669689545, -3.382730597973407, 7.04916943053598, 5.603864187883747, 10.089394309130657, -1.9803470058763704, 0.9030484111385848, -4.8485599344968735, 3.0338070713968297, 5.304000877516137, -1.0865900138879478, -2.718084338198535, -5.3300398403501585, 2.353171015752227, 2.1419895799271496, 1.116034641402432, 0.9081915562226587, 2.9233286999537196, -2.677437512607867, 1.5243263147646207, -0.24308199238239023, 3.995377443620611, 0.6846471810689317, -0.2889247373258515, 1.4838331495760162, 1.133043275483478, 4.647363109200406, 0.8764598718546598, 3.0126616650459583, 13.999732153721325, -0.42341808915269713, 1.8114114610162064, 1.1083125678675563, 0.7580575655724426, 0.40146639194959954, 0.4575652182741314, -4.1895207478341865, 2.6404959419457557
0.6532377408031208, 119.95910176657539, 3.3078785382010545, 7.87263109810403, -4.92538954625273, 12.57783863466045, -5.494323765201243, 1.632221617767833, -0.5484717043820648, 5.798638329121093, -0.03946422116709228, -6.771979930973014, 51.71802759300718, -23.308116572940918, 0.2688460794625516, 3.5121165561899774, 0.330692706341828, -4.447168731235129, 14.632677197836989, -4.660564670203572, 5.274721063285274, -1.443710324099113, 6.06920543409263, 2.1269911925828295, -1.5536831673779334, 1.3077435854121313, 0.3293269926693194, 1.8999795578300223, 0.06734772633008275, -0.7230068953925927, -0.581132977167123, -6.055359621842674, 2.8786466817712104, -1.6369161927988265, 2.3803875831628547, 0.27600254681715186, 6.204744025555579, 0.23869239481089635, 2.035172738223244, -12.68135019460765, 2.6703940521711758, 2.621989827200767, -14.927423855128096, 1.2901091362248005, 10.07676395872316, 0.44361423793078536, -1.8584432965552806, -14.059940985898528, -10.338690261448376, 1.8045082953454712, 0.8041283699034386, -2.1287570445784953, 0.3143228606027151, 3.199599026497155, -8.522186864568273, 2.5803687454566604, -1.3222165495856946, 0.4772735386819928, 2.324729192769684, 1.6651668096311174, 2.1620181321486025, 5.893106945676803, -4.695896305884597, 6.335638476633629, -3.3832346973385414, 7.049222472795156, 5.603767424919645, 10.089370937515238, -1.9803578889392528, 0.9030692592446015, -4.848852611916797, 3.0338564039126683, 5.304036683044152, -1.086592482977488, -2.7181295008950968, -5.330279306220621, 2.35326641256526, 2.141943023656715, 1.1160003092803796, 0.9083016024754249, 2.9240951162259217, -2.6777233320549843, 1.5251064376713688, -0.24265130795865544, 3.995383783730743, 0.6848445710260844, -0.288777764677707, 1.4846322584591767, 1.133337374800543, 4.647524250509379, 0.8749189806516597, 3.0112264481137867, 14.006014238681898, -0.42440410781318333, 1.811407156023487, 1.10833703592415, 0.7582344264204625, 0.40206206107236087, 0.4576527533507202, -4.193624625549587, 2.6404879911985932
0.652953747673844, 119.95590729148724, 3.3128104864810397, 7.8724101630626135, -4.925235199469592, 12.579858660811558, -5.49486850002311, 1.6310765961266152, -0.548665430083695, 5.79803209919393, -0.039442154535060836, -6.7741243328848615, 51.7180310873612, -23.307860252225865, 0.2616929008690175, 3.511848198708064, 0.3307139455687244, -4.446710396093767, 14.633662592517481, -4.660803893881619, 5.274482631923803, -1.4441308331369183, 6.069169466758997, 2.1264829205900524, -1.5536757382733697, 1.3072910442436743, 0.32949342983683627, 1.8999630604572668, 0.06607390970998576, -0.7246654185493955, -0.5812017532907178, -6.053482542985438, 2.878762023121109, -1.6371153171578399, 2.38039839234711, 0.2762934642770207, 6.204734501629298, 0.23869013015910406, 2.0354516093364747, -12.681534750657933, 2.6708474974946874, 2.6109630034648337, -14.927123295440792, 1.2899131370982726, 10.076756799807882, 0.4431680740266378, -1.8581941718779666, -14.058664572764934, -10.338775518783068, 1.8044706789028495, 0.8085842723733726, -2.12878083771997, 0.31495219444690037, 3.1999984811053523, -8.522392032840925, 2.5809340453140432, -1.3221496446041088, 0.4772600502591691, 2.3294294229747408, 1.6651788343110436, 2.1589038995313223, 5.8972664828088694, -4.696261599572585, 6.335781092784425, -3.383738181560018, 7.049275292652048, 5.6036706826916385, 10.089347809423597, -1.9803687863023514, 0.9030900740348412, -4.849144912958856, 3.033905582779201, 5.304072276228939, -1.0865949712700764, -2.7181747183400455, -5.330517515372685, 2.3533615260079848, 2.1418956624290826, 1.1159657847822047, 0.9084117036914894, 2.924861463083016, -2.6780092588479163, 1.5258865127018804, -0.24222031627929547, 3.9953897432133303, 0.6850420223923271, -0.28863067393189845, 1.4854316601145743, 1.1336308446144627, 4.647684662516282, 0.8733798951747317, 3.0097920095056243, 14.012223121187539, -0.42538664018969813, 1.811402776516799, 1.1083613649048296, 0.7584111849154599, 0.4026577973079946, 0.4577402490374022, -4.197716788775335, 2.6404796220166027
0.6526702371392831, 119.95271565211036, 3.317737977455701, 7.87218939653964, -4.925080623028619, 12.581876899690993, -5.495412572550068, 1.629931097529544, -0.5488591891980591, 5.797426023030033, -0.03942004948710993, -6.776262909284875, 51.71803458088334, -23.307604500557744, 0.2545558286128217, 3.511579642219698, 0.330735625943483, -4.446251709123665, 14.634646763093157, -4.661042627923311, 5.27424404665064, -1.4445505909603058, 6.069133358781025, 2.125974743342291, -1.5536683556528388, 1.306839193056695, 0.3296601413734573, 1.8999476673379898, 0.06479918774414556, -0.7263250881404162, -0.5812701806072272, -6.051603374877584, 2.8788769263212597, -1.637313967015287, 2.380409246349542, 0.2765768101029838, 6.204725597755154, 0.23868785095638093, 2.0357294402007895, -12.68171947184182, 2.6713006956535286, 2.5999483080665287, -14.92682259200796, 1.2897171321155663, 10.07673116727304, 0.4427214754406573, -1.8579448740707225, -14.057365053474637, -10.338860194246873, 1.804433010019483, 0.8130358366659183, -2.128804704570976, 0.3155814195436529, 3.2003975976109214, -8.522597303903437, 2.5814992588158394, -1.3220826568657644, 0.47724658340645976, 2.334127075165606, 1.6651908778984086, 2.1557801462099224, 5.901422048047916, -4.696626512363144, 6.335923514669858, -3.3842410524126616, 7.049327889920163, 5.603573961251155, 10.089324922621081, -1.9803796978421082, 0.9031108560382191, -4.8494368384304885, 3.0339546080686874, 5.304107657515244, -1.0865974785421846, -2.7182199910108125, -5.330754477457716, 2.3534563589007345, 2.1418474983629965, 1.1159310700232565, 0.908521857800601, 2.92562773168053, -2.678295290893173, 1.5266665360135299, -0.24178902282964623, 3.995395325295712, 0.6852395332497184, -0.2884834674710544, 1.4862313479248108, 1.133923688157696, 4.647844350236898, 0.8718425854252662, 3.0083583433800944, 14.01835952120786, -0.4263657105173486, 1.8113983248978678, 1.1083855523023654, 0.7585878367481651, 0.4032535942921582, 0.4578277023884842, -4.20179727583902, 2.6404708326583393
