0.12661256726736944, -146.94377262945514, 303.7595569396922, 3.014761900993811, 0.036341857915330684, -0.05686376964027489, -172.60899710216938, 47.689767005430376, 90.42232734798618, 49.2880475826962, -34.3526377196398, -253.1070056482763, 24.85639730806278, -5.929108968059822, 217.45515269881275, 15.014693740414717, -0.18372202669001197, -3.4097597079507977, -2.350545754917192, 0.03668088538833578, -436.748894472002, 206.61901882557814, 10.486353173644314, -224.3725385345947, -15.625349982229551, 18.85398605604012, 1.5753616361106093, -58.7059444974447, -4.634717208369214, -159.4866889215455, -196.94978596408538, 75.25358387263101, -222.42187312385977, 772.4212746839278, -9.769443174930489, -156.1355952209799, 44.872907524829955, -8.268493209140303, 9.9022305806711, 1.8635780521838983, -37.58656025582745, 10.191653335647667, 3.243254205525933, -55.93700984363989, -253.41748798463587, -2.9811670789580536, -5.655520678344563, -58.549369980053136, -151.91382843178164, -63.81821899349481, -7.350722049525313, -280.12005714374885, -329.9070934327905, 20.32750838546356, 5.865591645317677, -2.8882379086264596, 15.606400225622568, -13.921819138356973, -714.2211074861015, 75.43047007947355, 12.870457005300933, -0.37504890175899175, -6.662698520256912, 395.0846951025433, 27.96178403155066, -5.899032944087243, -0.8047271280130358, -6.622211460561255, -6.735809158491411, 0.5859956712789062, -0.532388028816712, 99.16434749140109, 405.0615872869465, 251.34386043874443, -8.535170567701039, 147.92457773253395, -9.321503879636852, 7.581207966212548, -532.4135044976639, 41.065628740163554, -29.023043889072767, -27.25861644465254, -1.310772761724901, -31.448520874470386, -10.643981075574189, 124.70552927213691, -204.1810401068438, 0.7300716699070479, -127.93675534749572, -925.3473301290837, -35.300169106215684, 6.951150083683084, 55.963152341471144, 15.046278974540396, 305.1257385660816, -6.5759948777497375, 4.882860898583547, -14.456758641751833, 800.5220838993056, -2.9161899495226047, -144.22812775956785
0.12661253289175192, -146.94377249772853, 303.759557474477, 3.0146791674663653, 0.0363393887631645, -0.05693302150204445, -172.6089968268015, 47.689766255264594, 90.42210728359066, 49.28804626966781, -34.35263953402022, -253.1070051557105, 24.856394701069227, -5.929106929604148, 217.4551487962555, 15.014690805929504, -0.18413477939091916, -3.409815732033131, -2.35054747428903, 0.036672237681137004, -436.7488942640378, 206.6190218496152, 10.486354107534439, -224.37253779648384, -15.62534991155953, 18.853982110331746, 1.5753629030580423, -58.70595142645018, -4.63471642297157, -159.4868274542141, -196.94977482504373, 75.25358425324589, -222.42187255284074, 772.4212747548465, -9.769441345538567, -156.13559380555725, 44.872905733378175, -8.268477938537547, 9.90223115119814, 1.8635042550919094, -37.58656769883466, 10.191653224376907, 3.243215964279848, -55.937013914868004, -253.41748788016162, -2.981173576937806, -5.655695846207127, -58.5493664918834, -151.91382942936715, -63.81825668472943, -7.350721898353092, -280.12008989022394, -329.90709915080663, 20.327508796241155, 5.865591609667216, -2.8882416388814436, 15.606402366879804, -13.921812313505068, -714.2211085169869, 75.43046369244229, 12.87050500278293, -0.37511581121951293, -6.662698031496672, 395.0846953233856, 27.961752313797216, -5.899029297005881, -0.8047426135842551, -6.6222114673651, -6.735801348190424, 0.5859983324155961, -0.5323772121570329, 99.1643407730041, 405.06158785056397, 251.34385411032542, -8.535170571824613, 147.92457840525634, -9.321505279626258, 7.581168542276562, -532.4135022324367, 41.06562945968698, -29.023043669001005, -27.25865016033893, -1.3108462326922408, -31.44852057670455, -10.64398465498935, 124.7055250697123, -204.1810398867458, 0.7300777224760466, -127.93675894000827, -925.3473325345545, -35.300168934823766, 6.951150686763077, 55.96315308576405, 15.046279928410295, 305.12575631438995, -6.575994368038693, 4.882861146437893, -14.456758568851468, 800.5220814400941, -2.9161897786875723, -144.22813474716276
0.12661249865624344, -146.9437723660095, 303.7595580093393, 3.0145964774859384, 0.036336877754236045, -0.05700142165269326, -172.6089965514793, 47.68976550545289, 90.4218875513057, 49.288044958046164, -34.35264134792895, -253.10700466343903, 24.856392088290907, -5.92910489166773, 217.45514489953922, 15.014687878177716, -0.18454653488040174, -3.4098717159245844, -2.350549192142918, 0.036663589530617616, -436.74889405610094, 206.61902486882752, 10.486355041818255, -224.37253705826987, -15.625349840900215, 18.853978165065033, 1.5753641704044465, -58.70595835033828, -4.634715641135321, -159.48696580906554, -196.9497637015299, 75.25358463407719, -222.42187198182785, 772.4212748258954, -9.76943951658892, -156.13559239312627, 44.87290394093789, -8.268462672092463, 9.90223170353219, 1.8634304888653637, -37.58657514083547, 10.191653113159925, 3.2431776913538073, -55.93701798420471, -253.41748777624926, -2.9811800732122737, -5.6558709738591775, -58.549363004296744, -151.9138304265591, -63.818294368553744, -7.3507217474752, -280.12012260556804, -329.90710486406755, 20.327509207160237, 5.8655915740984526, -2.8882453690707934, 15.606404502008408, -13.921805502257897, -714.2211095472018, 75.4304573151728, 12.870552818456334, -0.37518249761576766, -6.662697543852037, 395.08469554419526, 27.961720601185494, -5.899025747935265, -0.8047580907552434, -6.622211474100135, -6.735793541293989, 0.5860009983358344, -0.5323664278653455, 99.16433405323917, 405.06158841366647, 251.34384778608455, -8.535170576221864, 147.92457907463256, -9.321506671733264, 7.581129124993552, -532.4134999658877, 41.06563017843437, -29.023043449370736, -27.25868387093045, -1.3109196598874582, -31.448520278952028, -10.643988233954808, 124.70552086842095, -204.1810396665486, 0.7300837772175036, -127.93676253159406, -925.3473349390089, -35.30016876332844, 6.9511512888567575, 55.96315382995182, 15.046280882232129, 305.12577406887084, -6.575993857921076, 4.882861394252225, -14.456758599959011, 800.5220789817221, -2.9161896086918517, -144.22814172905487
0.12661246455959238, -146.94377223415512, 303.7595585443752, 3.0145138311387205, 0.03633432762907018, -0.05706900002973792, -172.60899627617763, 47.68976475595986, 90.4216681495616, 49.288043647968145, -34.35264316113561, -253.10700417143877, 24.85638946991363, -5.929102854103753, 217.45514100891253, 15.014684957596232, -0.1849572935146415, -3.409927659203354, -2.350550908353096, 0.03665494100279534, -436.7488938481764, 206.6190278833707, 10.486355976556789, -224.37253632000952, -15.625349770245718, 18.85397422019582, 1.5753654382079436, -58.70596526906562, -4.6347148627058115, -159.48710398639545, -196.94975259346904, 75.25358501500587, -222.42187141067893, 772.4212748971414, -9.769437688115852, -156.1355909837069, 44.8729021478855, -8.268447409738776, 9.90223223796494, 1.8633567520830514, -37.586582581652955, 10.191653001955041, 3.2431393871402485, -55.93702205183914, -253.41748767300612, -2.9811865679519856, -5.656046060603317, -58.54935951738881, -151.91383142311923, -63.81833204459857, -7.350721596868533, -280.1201552898412, -329.90711057221614, 20.327509618142987, 5.865591538617461, -2.8882490991065977, 15.606406631187234, -13.921798704765639, -714.2211105765357, 75.4304509480767, 12.870600453783576, -0.3752489613272779, -6.662697057264536, 395.0846957649903, 27.961688894033987, -5.899022294129029, -0.8047735595333565, -6.6222114807503, -6.735785737872493, 0.5860036690454493, -0.5323556759028226, 99.1643273322644, 405.0615889762597, 251.3438414661591, -8.53517058088886, 147.9245797406989, -9.321508055635887, 7.581089714530888, -532.4134976981887, 41.065630896416195, -29.023043230216693, -27.25871757610392, -1.3109930429693177, -31.448519981066717, -10.643991812515534, 124.70551666814954, -204.181039446168, 0.7300898340467897, -127.93676612206818, -925.3473373422709, -35.300168591786594, 6.951151889951485, 55.96315457409228, 15.046281835893556, 305.1257918293213, -6.575993347204167, 4.88286164204855, -14.456758665945621, 800.522076524383, -2.9161894394901546, -144.22814870498183
0.12661243060051736, -146.94377210251736, 303.75955907921167, 3.0144312285022825, 0.03633174087778633, -0.05713578551983368, -172.608996001024, 47.689764006476075, 90.4214490763905, 49.288042339001834, -34.3526449737104, -253.1070036799769, 24.856386845843772, -5.929100817262488, 217.45513712404403, 15.01468204374558, -0.1853670561693135, -3.409983562044927, -2.3505526230839346, 0.036646292181913086, -436.74889364039615, 206.61903089289845, 10.486356911361167, -224.37253558186706, -15.625349699732165, 18.853970275406798, 1.5753667060783547, -58.705972182870724, -4.6347140880297815, -159.4872419867476, -196.94974150096624, 75.25358539570081, -222.42187083960758, 772.4212749681988, -9.769435860273578, -156.13558957758562, 44.87290035400466, -8.26843215172422, 9.902232754072543, 1.8632830431883278, -37.58659002168301, 10.191652890683491, 3.2431010514372542, -55.937026118219094, -253.41748757061922, -2.9811930621430838, -5.656221106367, -58.549356031341404, -151.91383241966588, -63.8183697133643, -7.350721446800251, -280.1201879430974, -329.90711627604117, 20.32751002901561, 5.86559150301744, -2.888252829177243, 15.606408754080437, -13.921791921234652, -714.2211116056319, 75.4304445904142, 12.870647909006417, -0.3753152029731691, -6.66269657212419, 395.0846959855011, 27.961657192074235, -5.899018930247511, -0.8047890204803262, -6.622211487450757, -6.735777937957609, 0.5860063444082855, -0.5323449563907702, 99.16432060983782, 405.0615895380687, 251.34383514983995, -8.535170586032882, 147.92458040319414, -9.321509431877008, 7.581050310761647, -532.4134954294171, 41.065631613359635, -29.023043011832065, -27.258751276123583, -1.311066381908263, -31.448519683537988, -10.643995390989557, 124.70551246879609, -204.18103922584365, 0.7300958925094885, -127.93676971181938, -925.3473397450148, -35.30016842036258, 6.951152489902795, 55.96315531793389, 15.046282789205243, 305.1258095955112, -6.575992836217577, 4.8828618895592175, -14.456758779066378, 800.5220740676962, -2.916189271339658, -144.22815567554017
0.1266123967778095, -146.94377197097708, 303.7595596139584, 3.0143486696464388, 0.03632912007294062, -0.05720180467608174, -172.60899572607576, 47.689763257000614, 90.42123033002136, 49.28804103103606, -34.35264678599406, -253.10700318903488, 24.85638421609341, -5.929098781023998, 217.455133244913, 15.014679136507787, -0.18577582363252537, -3.410039424329687, -2.350554336483368, 0.036637643295092344, -436.7488934328196, 206.61903389767124, 10.486357846333954, -224.37253484377766, -15.62534962928204, 18.853966330689946, 1.575367974117655, -58.70597909196826, -4.634713316985707, -159.4873798103337, -196.9497304240688, 75.25358577629058, -222.4218702687099, 772.4212750391712, -9.769434033131496, -156.13558817461382, 44.87289855910067, -8.268416898021496, 9.902233252219379, 1.863209360780213, -37.586597460726814, 10.191652779396941, 3.243062684340655, -55.937030183192455, -253.41748746903394, -2.981199556117986, -5.656396110529825, -58.549352546236356, -151.91383341592282, -63.818407374746165, -7.350721297251798, -280.12022056566275, -329.9071219754199, 20.327510439977452, 5.8655914674600265, -2.8882565591169493, 15.60641087081444, -13.921785151896577, -714.2211126345142, 75.43043824235217, 12.870695184511208, -0.3753812228330985, -6.6626960881901764, 395.0846962058841, 27.96162549534217, -5.8990156514225776, -0.8048044738241553, -6.6222114941625305, -6.7357701417023685, 0.586009024363073, -0.5323342691062198, 99.16431388590496, 405.06159009924716, 251.34382883732158, -8.5351705914924, 147.92458106227826, -9.321510800390111, 7.581010913571598, -532.413493159469, 41.065632329419465, -29.02304279407123, -27.258784970949712, -1.3111396766776937, -31.448519386169718, -10.643998969385548, 124.70550826999123, -204.1810390055446, 0.7301019528174458, -127.93677330091994, -925.3473421472926, -35.30016824913037, 6.951153088784456, 55.96315606150225, 15.046283742220771, 305.12582736761453, -6.575992324970853, 4.8828621369413385, -14.456758940062672, 800.5220716115963, -2.916189104078535, -144.22816264071162
0.12661236309033821, -146.9437718393419, 303.75956014880353, 3.014266154911578, 0.03632646759747058, -0.05726708222894048, -172.60899545121995, 47.68976250753265, 90.42101190913779, 49.28803972424833, -34.35264859773815, -253.10700269832677, 24.856381580680573, -5.929096745195535, 217.45512937177833, 15.014676236054235, -0.1861835966135739, -3.4100952456724234, -2.3505560484069807, 0.03662899453221332, -436.74889322519596, 206.6190368978063, 10.48635878166008, -224.37253410571213, -15.625349558860455, 18.853962386038052, 1.575369242510511, -58.705985995996315, -4.634712549380125, -159.4875174570668, -196.94971936265924, 75.25358615697179, -222.42186969775162, 772.4212751102441, -9.769432206582055, -156.13558677458585, 44.87289676355339, -8.268401648479543, 9.90223373243064, 1.8631357041529362, -37.586604898605444, 10.191652668176404, 3.2430242862142538, -55.93703424662233, -253.41748736822575, -2.9812060496207557, -5.65657107253343, -58.549349061694144, -151.91383441191903, -63.818445028372345, -7.350721148076047, -280.12025315727567, -329.90712766996427, 20.327510850979444, 5.8655914319815885, -2.888260288957806, 15.606412981446134, -13.921778396716874, -714.2211136629262, 75.43043190404077, 12.87074228074936, -0.3754470208812017, -6.662695605354123, 395.0846964263483, 27.96159380414769, -5.899012453290172, -0.8048199197700464, -6.622211500807461, -6.735762348759303, 0.5860117091597962, -0.5323236139488361, 99.16430716059236, 405.06159066000316, 251.34382252877904, -8.535170597231074, 147.92458171816205, -9.321512161115331, 7.5809715231354895, -532.4134908882976, 41.06563304466534, -29.023042576868658, -27.25881866054655, -1.3112129264210015, -31.44851908873488, -10.644002547433754, 124.70550407195766, -204.18103878511815, 0.7301080149272148, -127.93677688915737, -925.3473445485956, -35.3001680778457, 6.951153686629663, 55.96315680494764, 15.046284695241804, 305.1258451458483, -6.575991813329512, 4.882862384404391, -14.456759148941511, 800.5220691563022, -2.9161889376339634, -144.2281696002022
0.1266123295369937, -146.94377170766404, 303.7595606835542, 3.0141836843264938, 0.03632378558348276, -0.057331641546045455, -172.60899517640573, 47.68976175807143, 90.42079381199991, 49.28803841852083, -34.35265040871908, -253.1070022080015, 24.856378939588925, -5.92909470982914, 217.45512550459551, 15.014673342539167, -0.186590376028382, -3.410151026004002, -2.350557759002355, 0.03662034593599906, -436.7488930176899, 206.61903989307882, 10.486359717283987, -224.37253336765735, -15.625349488451713, 18.853958441722174, 1.5753705110624672, -58.70599289518428, -4.634711785264755, -159.48765492742373, -196.94970831668465, 75.25358653769416, -222.42186912676604, 772.4212751813623, -9.769430380576859, -156.1355853776867, 44.87289496742716, -8.268386403169162, 9.902234194717662, 1.8630620723937483, -37.58661233571297, 10.191652556901332, 3.242985857107917, -55.93703830866307, -253.41748726818358, -2.981212543253718, -5.656745992430401, -58.54934557796032, -151.91383540768058, -63.81848267418573, -7.350720999206788, -280.12028571825584, -329.90713335988016, 20.327511261999504, 5.865591396451531, -2.8882640185682544, 15.60641508600112, -13.921771655957555, -714.2211146909151, 75.43042557533762, 12.870789197924008, -0.37551259764931233, -6.662695123706041, 395.08469664671026, 27.961562118214594, -5.899009331959281, -0.8048353585026817, -6.622211507437352, -6.735754559388384, 0.5860143986333922, -0.5323129910122456, 99.1643004337897, 405.0615912201527, 251.3438162240923, -8.535170603310112, 147.9245823706628, -9.321513514276344, 7.58093213988815, -532.4134886158818, 41.065633758989826, -29.023042360194857, -27.258852344604353, -1.311286131199907, -31.448518791408862, -10.644006125168954, 124.70549987461827, -204.18103856477316, 0.7301140788192441, -127.93678047661798, -925.347346949299, -35.300167906676194, 6.951154283453354, 55.963157548198915, 15.046285648126537, 305.12586293003267, -6.575991301233039, 4.882862631765086, -14.456759405599206, 800.5220667017334, -2.9161887722507296, -144.22817655430242
0.12661229611666416, -146.94377157610572, 303.7595612181235, 3.0141012576395445, 0.036321076176035666, -0.05739550476849169, -172.60899490174899, 47.689761008338714, 90.4205760373194, 49.28803711374754, -34.35265221929071, -253.107001718126, 24.85637629286959, -5.929092675087009, 217.4551216433245, 15.014670455823847, -0.18699616353394752, -3.410206765539758, -2.3505594684023148, 0.03661169765484013, -436.74889281037554, 206.61904288352642, 10.486360653041896, -224.3725326297462, -15.625349418187529, 18.853954497431154, 1.5753717798247964, -58.70599978973861, -4.634711024801648, -159.48779222127857, -196.94969728626003, 75.25358691829626, -222.42186855590697, 772.4212752523621, -9.769428555094128, -156.13558398399965, 44.87289317077986, -8.268371162122211, 9.902234639224327, 1.8629884641260634, -37.586619771848945, 10.19165244561399, 3.2429473970665255, -55.93704236945358, -253.41748716890245, -2.9812190372814094, -5.656920869990508, -58.5493420950066, -151.91383640323093, -63.818520312134936, -7.3507208507530075, -280.120318248891, -329.9071390450753, 20.327511673027693, 5.8655913609098596, -2.888267748057472, 15.606417184490917, -13.921764929736526, -714.2211157185232, 75.43041925611456, 12.870835936542898, -0.3755779536160807, -6.662694643286436, 395.08469686688744, 27.96153043784941, -5.899006283765579, -0.8048507904658311, -6.622211514133248, -6.73574677356782, 0.5860170927095828, -0.5323024001998027, 99.16429370540278, 405.0615917797518, 251.3438099234309, -8.535170609743288, 147.92458301969828, -9.321514859796903, 7.580892763388258, -532.4134863423509, 41.065634472483346, -29.02304214417534, -27.25888602312192, -1.3113592913475136, -31.44851849427059, -10.644009702900002, 124.70549567818118, -204.18103834446484, 0.7301201442071799, -127.93678406337946, -925.347349349185, -35.30016773555852, 6.951154879123473, 55.96315829136284, 15.046286600811156, 305.1258807202255, -6.5759907889317555, 4.882862878940941, -14.456759709839105, 800.5220642478172, -2.9161886077614314, -144.22818350299625
0.12661226282832008, -146.9437714446012, 303.75956175275, 3.014018875179365, 0.03631834138432412, -0.05745869265593197, -172.60899462716313, 47.689760258361666, 90.42035858393677, 49.28803580983305, -34.352654029493976, -253.10700122873052, 24.85637364056014, -5.929090640764575, 217.45511778820676, 15.014667576060965, -0.18740096006645707, -3.4102624639183814, -2.350561176448845, 0.036603049860902286, -436.74889260300864, 206.6190458693048, 10.48636158913766, -224.37253189176087, -15.625349347988395, 18.85395055344006, 1.5753730489593492, -58.706006679290006, -4.634710267786173, -159.48792933851794, -196.94968627129836, 75.25358729884425, -222.42186798496604, 772.4212753234474, -9.769426730124064, -156.13558259342338, 44.872891373663606, -8.26835592521425, 9.902235066015379, 1.86291487838851, -37.586627207110524, 10.191652334393275, 3.242908906130471, -55.93704642911889, -253.41748707038013, -2.9812255316643568, -5.65709570472899, -58.549338612820264, -151.9138373985912, -63.81855794245127, -7.35072070262497, -280.1203507491625, -329.9071447254667, 20.32751208419832, 5.865591325434964, -2.8882714773112457, 15.606419276920711, -13.921758218106843, -714.2211167457885, 75.43041294653379, 12.87088249711207, -0.3756430889347363, -6.662694164113534, 395.08469708698146, 27.96149876305046, -5.899003305382494, -0.8048662155037758, -6.622211520774606, -6.735738991287808, 0.5860197914937206, -0.5322918411904608, 99.16428697547978, 405.0615923386868, 251.34380362666985, -8.535170616464312, 147.92458366550906, -9.321516197608386, 7.580853394071292, -532.4134840674856, 41.0656351851866, -29.023041928727803, -27.25891969609816, -1.3114324066085037, -31.448518197216806, -10.64401328034976, 124.70549148255616, -204.18103812403422, 0.7301262112397188, -127.93678764923416, -925.3473517483355, -35.30016756446416, 6.951155473858152, 55.96315903434868, 15.046287553405724, 305.1258985165916, -6.575990276260752, 4.882863126033618, -14.456760061355244, 800.522061794766, -2.916188444090738, -144.2281904462692
0.1266122296709462, -146.9437713129821, 303.75956228754103, 3.0139365375192817, 0.036315583325751494, -0.05752122444716532, -172.60899435260916, 47.689759508442265, 90.42014145053092, 49.28803450696902, -34.3526558388106, -253.10700073955104, 24.856370982714726, -5.929088606769782, 217.45511393945964, 15.014664703387947, -0.18780476702359006, -3.410318120814694, -2.3505628827221785, 0.03659440273170069, -436.74889239561816, 206.61904885048403, 10.486362525524237, -224.3725311537422, -15.625349277679758, 18.85394660999646, 1.5753743184001803, -58.70601356350609, -4.634709514126244, -159.48806627931737, -196.94967527176047, 75.25358767950667, -222.42186741398828, 772.4212753947099, -9.769424905523476, -156.1355812057735, 44.87288957612529, -8.26834069238928, 9.902235475119953, 1.8628413145934095, -37.5866346413076, 10.191652223187551, 3.2428703846136626, -55.937050487216396, -253.41748697247684, -2.9812320266445904, -5.657270496209562, -58.54933513125681, -151.9138383937804, -63.81859556451024, -7.350720554782294, -280.1203832190537, -329.907150400702, 20.327512495433044, 5.865591289975092, -2.8882752063038777, 15.606421363292835, -13.921751521092384, -714.2211177724679, 75.43040664646377, 12.870928880275578, -0.37570800402074145, -6.662693686056762, 395.0846973071769, 27.961467094093788, -5.899000393729618, -0.8048816337539249, -6.622211527334303, -6.735731212266378, 0.5860224950332145, -0.5322813138397492, 99.16428024410095, 405.06159289718425, 251.34379733397424, -8.535170623458269, 147.9245843080646, -9.321517527371478, 7.580814031774072, -532.4134817913258, 41.06563589711791, -29.023041713676438, -27.25895336325454, -1.3115054764755352, -31.448517900062264, -10.644016857546356, 124.70548728793956, -204.18103790354857, 0.7301322799837742, -127.93679123399521, -925.3473541465465, -35.30016739324152, 6.951156067755549, 55.963159777254376, 15.04628850595977, 305.12591631934384, -6.5759897630070405, 4.882863373227643, -14.456760459800813, 800.522059342771, -2.91618828120475, -144.22819738383066
0.12661219664353773, -146.94377118145024, 303.7595628222673, 3.0138542443426215, 0.03631280365634551, -0.05758311884488965, -172.60899407820833, 47.689758758297195, 90.4199246356353, 49.28803320505041, -34.352657647329245, -253.1070002507463, 24.856368319336397, -5.929086573338762, 217.45511009672362, 15.014661837650916, -0.18820758594081374, -3.4103737364911457, -2.3505645876771895, 0.03658575623778733, -436.7488921883558, 206.61905182695688, 10.48636346204168, -224.37253041584725, -15.625349207460621, 18.853942666768045, 1.5753755879788367, -58.70602044292039, -4.6347087640579785, -159.4882030441124, -196.9496642877675, 75.25358806022057, -222.42186684313273, 772.4212754659135, -9.769423081505487, -156.13557982124462, 44.87288777820712, -8.268325463899659, 9.902235866551163, 1.8627677716567397, -37.58664207426906, 10.191652111985201, 3.242831832521062, -55.93705454418045, -253.41748687526842, -2.9812385224399374, -5.657445244594679, -58.549331650528764, -151.91383938881563, -63.81863317858247, -7.3507204073455865, -280.1204156585494, -329.90715607129687, 20.32751290669661, 5.865591254518601, -2.8882789350989753, 15.606423443608337, -13.921744838981448, -714.2211187988974, 75.43040035578608, 12.870975086462021, -0.3757726992480122, -6.662693209196136, 395.08469752714035, 27.96143543067272, -5.898997546101182, -0.8048970456175021, -6.622211533945017, -6.735723436792978, 0.5860252032106202, -0.5322708183602117, 99.16427351114555, 405.0615934550684, 251.34379104521506, -8.53517063086058, 147.9245849472124, -9.321518849613463, 7.58077467662729, -532.4134795140285, 41.06563660814672, -29.023041499219683, -27.258987024617934, -1.3115785010471117, -31.448517603001157, -10.644020434515106, 124.70548309423054, -204.18103768303817, 0.7301383501919014, -127.93679481804952, -925.3473565441894, -35.30016722209994, 6.95115666058228, 55.96316051998524, 15.046289458218025, 305.12593412830057, -6.57598924949111, 4.882863620328497, -14.456760904792015, 800.5220568917263, -2.916188119226992, -144.2282043156967
0.12661216374510628, -146.94377105009642, 303.75956335696446, 3.013771995641934, 0.03631000420588013, -0.057644393236644574, -172.60899380401517, 47.689758007949024, 90.41970813793002, 49.28803190398268, -34.35265945540727, -253.10699976238774, 24.856365650529405, -5.929084540438995, 217.45510626023025, 15.014658978711386, -0.1886094184776044, -3.4104293109063866, -2.350566291168155, 0.03657711051131427, -436.7488919811511, 206.61905479867505, 10.486364398756791, -224.37252967800802, -15.62534913728176, 18.853938723733297, 1.5753768577582925, -58.70602731773553, -4.634708017548853, -159.48833963301746, -196.94965331923518, 75.25358844095764, -222.42186627233218, 772.4212755370904, -9.769421258027222, -156.13557843978552, 44.872885979669526, -8.26831023958139, 9.902236240314904, 1.8626942486028804, -37.58664950611846, 10.19165200078361, 3.2427932498571357, -55.93705860012439, -253.4174867789278, -2.9812450195239975, -5.657619949752993, -58.54932817059298, -151.9138403837123, -63.81867078463397, -7.350720260369121, -280.1204480679136, -329.9071617371602, 20.327513317973157, 5.865591219062871, -2.8882826636414607, 15.606425517867692, -13.921738171764993, -714.2211198251019, 75.43039407439414, 12.871021116280605, -0.37583717523062876, -6.662692733567666, 395.08469774699944, 27.961403772788806, -5.8989947598682555, -0.8049124511780531, -6.62221154049782, -6.7357156647203045, 0.5860279159730882, -0.5322603545699375, 99.16426677658643, 405.0615940123991, 251.34378476027624, -8.535170638562938, 147.9245855830226, -9.321520164253785, 7.5807353287485695, -532.4134772355253, 41.065637318353076, -29.023041285308057, -27.259020680212526, -1.3116514804118868, -31.448517305982097, -10.644024011278795, 124.70547890133835, -204.1810374626554, 0.7301444217527504, -127.93679840119022, -925.3473589410436, -35.3001670511336, 6.951157252233321, 55.96316126263742, 15.046290410343174, 305.12595194337996, -6.575988735718404, 4.8828638673874245, -14.456761395890926, 800.522054441537, -2.916187958213048, -144.22821124215932
0.1266121309747131, -146.94377091868392, 303.7595638916485, 3.013689791410514, 0.036307186635055395, -0.057705064103883034, -172.60899352991547, 47.689757257140506, 90.41949195622718, 49.28803060368074, -34.352661262811175, -253.10699927436875, 24.856362976351658, -5.92908250791707, 217.4551024299104, 15.01465612644472, -0.1890102661274907, -3.410484844023201, -2.350567993063924, 0.036568465651404675, -436.7488917741111, 206.61905776575563, 10.486365335699631, -224.37252894005508, -15.625349067121022, 18.85393478087285, 1.575378127766886, -58.706034187578766, -4.634707274445452, -159.48847604613556, -196.94964236612563, 75.25358882170515, -222.4218657014176, 772.4212756083941, -9.769419434930612, -156.13557706137314, 44.87288418057445, -8.268295019499455, 9.902236596552614, 1.8626207448313292, -37.58665693696702, 10.191651889582191, 3.242754636903458, -55.93706265487267, -253.41748668325528, -2.9812515177679, -5.657794611288738, -58.54932469129127, -151.91384137820674, -63.81870838263414, -7.350720113738542, -280.12048044710644, -329.90716739821005, 20.327513729255543, 5.865591183676701, -2.8882863919189417, 15.606427586209888, -13.921731519438948, -714.2211208508267, 75.43038780246962, 12.871066970421806, -0.37590143224370753, -6.662692259048777, 395.0846979668116, 27.961372120721, -5.8989920326534175, -0.8049278505107691, -6.622211547037593, -6.7357078959820695, 0.586030633296836, -0.5322499223870664, 99.16426004055624, 405.0615945692031, 251.34377847933084, -8.535170646540973, 147.92458621552677, -9.321521471219942, 7.580695987966215, -532.4134749559245, 41.06563802763422, -29.023041071919298, -27.25905433006009, -1.3117244143720928, -31.448517009120735, -10.644027587857929, 124.70547470945885, -204.1810372421913, 0.7301504947549914, -127.93680198323109, -925.3473613369102, -35.300166880246124, 6.951157842938969, 55.96316200511542, 15.046291362269647, 305.12596976454523, -6.575988221552593, 4.882864114288706, -14.45676193258719, 800.5220519921176, -2.916187798049154, -144.2282181632037
0.12661209833142348, -146.94377078724503, 303.7595644263266, 3.013607631642327, 0.03630435256652972, -0.05776514711257993, -172.60899325585783, 47.68975650619523, 90.41927608918012, 49.288029304345564, -34.352663069608376, -253.1069987867801, 24.85636029685846, -5.92908047584273, 217.45509860597937, 15.014653281016296, -0.18941013051220412, -3.4105403358080957, -2.3505696935240152, 0.036559821749750185, -436.7488915671452, 206.61906072811252, 10.486366272883725, -224.37252820218973, -15.625348997107217, 18.853930838169276, 1.5753793978785913, -58.706041052392166, -4.634706534817518, -159.48861228355935, -196.94963142842175, 75.25358920245735, -222.4218651304517, 772.4212756796162, -9.76941761242208, -156.13557568613592, 44.87288238097764, -8.268279803544313, 9.902236935466712, 1.8625472595240786, -37.58666436663725, 10.191651778380809, 3.242715993635891, -55.93706670854486, -253.4174865882997, -2.981258017610772, -5.657969229123278, -58.549321212691225, -151.91384237261667, -63.818745972555455, -7.350719967541168, -280.1205127960918, -329.90717305437266, 20.327514140679337, 5.865591148306182, -2.8882901199286297, 15.606429648558693, -13.921724882279038, -714.2211218761194, 75.43038153989845, 12.87111264961267, -0.3759654708124091, -6.662691785723089, 395.0846981864638, 27.9613404744428, -5.898989362281013, -0.8049432439608778, -6.622211553505045, -6.735700130687222, 0.5860333551711615, -0.5322395216359835, 99.16425330294607, 405.0615951253538, 251.34377220253464, -8.535170654858591, 147.9245868448779, -9.321522770724238, 7.580656654680814, -532.4134726751357, 41.06563873608268, -29.023040859043384, -27.25908797418021, -1.3117973030272945, -31.448516712469115, -10.644031163993407, 124.70547051876834, -204.1810370216906, 0.7301565692385261, -127.93680556428214, -925.3473637318882, -35.300166709394134, 6.951158432664077, 55.96316274737626, 15.046292314106717, 305.12598759164104, -6.575987706932329, 4.88286436098027, -14.45676251434903, 800.5220495433911, -2.9161876388228944, -144.22822507853905
