1167,0.16097274049787785,0.1851816891441902
1168,0.16097274049787785,0.6791281288028763
1169,0.16509866909775037,0.16509866909775037
1170,0.16509866909775037,1.420608015640949
1171,0.16509866909775037,1.637689647900873
1172,0.16509866909775037,0.8710644453217624
1173,0.16509866909775037,1.5941714717887132
1174,0.16509866909775037,1.2911489299523997
1175,0.16509866909775037,0.9666810345717872
1176,0.16375884492873063,0.16375884492873063
1177,0.16375884492873063,1.5572161776719384
1178,0.16375884492873063,0.8386915548174771
1179,0.16375884492873063,0.7841168899837859
1180,0.16375884492873063,0.89178205787788
1181,0.16375884492873063,0.1940935356051921
1182,0.16375884492873063,1.272769188805678
1183,0.16375884492873063,0.18619229155133088
1184,0.16375884492873063,1.6141422956387617
1185,0.16375884492873063,1.311091137189386
1186,0.16375884492873063,1.1598404043237986
1187,0.16375884492873063,0.8451924891633712
1188,0.16375884492873063,1.6679981030445115
1189,0.17451186017829395,0.17451186017829395
1190,0.17451186017829395,1.733320990428193
1191,0.17451186017829395,1.4290350359429629
1192,0.17451186017829395,1.6616762512842194
1193,0.17451186017829395,0.19245907124044773
1194,0.16899975587964272,0.16899975587964272
1195,0.16899975587964272,1.3987243099979263
1196,0.16899975587964272,0.9524852606598141
1197,0.16899975587964272,1.3207761920612413
1198,0.16899975587964272,1.4056432637027352
1199,0.16899975587964272,1.647376401037511
1200,0.16899975587964272,0.1930506885082372
1201,0.16899975587964272,0.20365772672628601
1202,0.16899975587964272,1.455014239285555
1203,0.16899975587964272,1.428249934856191
1204,0.15588311929467605,0.15588311929467605
1205,0.15588311929467605,1.1237113994886014
1206,0.15588311929467605,1.4112483243934872
1207,0.15588311929467605,0.17207031479817514
1208,0.15588311929467605,0.8322006277554245
1209,0.15588311929467605,0.8006265524961508
1210,0.15588311929467605,1.2027715419728797
1211,0.15588311929467605,0.18740714560003427
1212,0.15588311929467605,1.4989395417411917
1213,0.15588311929467605,1.3164365043080999
1214,0.15588311929467605,0.18816675185584258
1215,0.15073479775362145,0.15073479775362145
1216,0.15073479775362145,1.54344434456588
1217,0.15073479775362145,0.8185990115829106
1218,0.15073479775362145,1.3708480058003454
1219,0.15073479775362145,0.8386070438165574
1220,0.15073479775362145,0.1762752762493687
1221,0.15073479775362145,1.2912331643389463
1222,0.15073479775362145,0.1774966366593518
1223,0.15073479775362145,1.5353921457678283
1224,0.15073479775362145,1.2991734134510864
1225,0.15073479775362145,0.1769495185473453
1226,0.13958923135910814,0.13958923135910814
1227,0.13958923135910814,1.674956742287297
1228,0.13958923135910814,0.15924192115836125
1229,0.13123915850892554,0.13123915850892554
1230,0.13123915850892554,1.439587280464097
1231,0.13123915850892554,0.14303340177758614
1232,0.13123915850892554,1.1988512849075514
1233,0.13123915850892554,0.8467690519768625
1234,0.13123915850892554,1.4865625223885424
1235,0.13123915850892554,0.15396775360801418
1236,0.13123915850892554,0.8252514847040185
1237,0.13123915850892554,0.6299215016623174
1238,0.13123915850892554,1.114458677550056
1239,0.13123915850892554,0.889230294450173
1240,0.13123915850892554,0.8753783159828789
1241,0.13123915850892554,0.9204366616132778
1242,0.13123915850892554,0.6874509903651878
1243,0.13123915850892554,1.4479255562639046
1244,0.13123915850892554,1.250694617117888
1245,0.13123915850892554,0.13595029360558783
1246,0.13123915850892554,0.8365098210288104
1247,0.13123915850892554,1.2213208013582024
1248,0.13123915850892554,0.941785636196552
1249,0.13123915850892554,0.8732244382550889
1250,0.13123915850892554,0.7130248193044215
1251,0.13123915850892554,1.1464005180874088
1252,0.13123915850892554,1.2043567302630351
1253,0.13123915850892554,1.1167766849902285
1254,0.13123915850892554,0.7812077472552581
1255,0.13123915850892554,0.5866274623592413
1256,0.13123915850892554,0.15976386611117163
1257,0.13123915850892554,0.7927743359608285
1258,0.13123915850892554,0.15588945749833752
1259,0.13123915850892554,0.7382328253171491
1260,0.13123915850892554,1.1457447011876367
1261,0.13123915850892554,0.15705236111010362
1262,0.13123915850892554,1.128488938031177
1263,0.13123915850892554,1.368736804578074
1264,0.13123915850892554,1.496071054631922
1265,0.13264973165373145,0.13264973165373145
1266,0.13264973165373145,0.1363820453117916
1267,0.13264973165373145,0.8244267346541301
1268,0.13264973165373145,0.9603728975371884
1269,0.13264973165373145,1.0650167732475702
1270,0.13264973165373145,1.2726560275450358
1271,0.13264973165373145,0.8157832730169896
1272,0.13264973165373145,0.1411177606032688
1273,0.13264973165373145,0.9690812960872208
1274,0.13264973165373145,0.941314042230398
1275,0.13264973165373145,1.2854991407302045
1276,0.13264973165373145,1.1857664328948385
1277,0.13264973165373145,0.15105172749228818
1278,0.13264973165373145,1.0722764263710276
1279,0.13264973165373145,0.17122597064998105
1280,0.13264973165373145,0.8951781454203878
1281,0.13264973165373145,1.1306040386281253
1282,0.13264973165373145,1.0706928634507717
1283,0.13264973165373145,0.7108209503463762
1284,0.13264973165373145,0.14436101429496695
1285,0.13264973165373145,0.13564826772815314
1286,0.13264973165373145,0.8105614488478662
1287,0.13264973165373145,1.500059281480014
1288,0.13264973165373145,0.8761742983397264
1289,0.13264973165373145,0.1710568391483722
1290,0.13264973165373145,1.1724652327866594
1291,0.13264973165373145,1.2676482394086843
1292,0.13264973165373145,1.0985823140086568
1293,0.13264973165373145,1.0584924234272857
1294,0.13264973165373145,1.1256272096861168
1295,0.13264973165373145,0.7180955292618928
1296,0.13264973165373145,0.1512176414870711
1297,0.13264973165373145,1.0584303396893697
1298,0.13264973165373145,0.7479206741857441
1299,0.13264973165373145,1.0475948618334592
1300,0.13264973165373145,0.8848676002647462
1301,0.13264973165373145,0.15760639756117834
1302,0.13264973165373145,0.9194597627408787
1303,0.13264973165373145,0.1683430444637432
1304,0.13264973165373145,0.1921141495115712
1305,0.13264973165373145,1.25253883931004
1306,0.13264973165373145,0.14600209478159132
1307,0.13264973165373145,1.3747088270303494
1308,0.13264973165373145,1.1197989547063814
1309,0.13264973165373145,0.19144306712700437
1310,0.13264973165373145,0.17281194018870158
1311,0.13264973165373145,1.1132821114784877
1312,0.13264973165373145,0.18898362435364624
1313,0.13264973165373145,0.15741777554915587
1314,0.13264973165373145,1.064015658330705
1315,0.13264973165373145,0.16051388177228362
1316,0.13264973165373145,0.16617502653765384
1317,0.13264973165373145,0.8110578065811862
1318,0.13264973165373145,0.8705953020504174
1319,0.13264973165373145,0.1631450513452331
1320,0.13264973165373145,1.2168862208522384
1321,0.13264973165373145,0.16932462496322134
1322,0.13264973165373145,1.1426499261189376
1323,0.13264973165373145,0.1709939396860883
1324,0.13264973165373145,1.377010913155043
1325,0.13264973165373145,1.2354764160937728
1326,0.13264973165373145,1.0154190578007298
1327,0.13264973165373145,1.3699561989286402
1328,0.13264973165373145,1.3633220146484608
1329,0.13264973165373145,0.8371931003742877
1330,0.13264973165373145,1.0686493964150674
1331,0.13264973165373145,0.15454271621772056
1332,0.13264973165373145,1.2195125116022447
1333,0.13264973165373145,0.1445870772172742
1334,0.13264973165373145,0.8392514989872893
1335,0.13264973165373145,1.2913995934099938
1336,0.13264973165373145,1.1775245589544214
1337,0.13264973165373145,0.9438800621248188
1338,0.13264973165373145,0.15001857102711622
1339,0.13264973165373145,0.16169960433905753
1340,0.13264973165373145,0.1716437571382299
1341,0.13264973165373145,0.14187216267558303
1342,0.13264973165373145,0.16980572621975754
1343,0.13264973165373145,0.5537244115306407
1344,0.13264973165373145,0.15090687752348828
1345,0.13264973165373145,1.4550260570239741
1346,0.13264973165373145,0.16654328815081842
1347,0.13264973165373145,1.1571453584224445
1348,0.13264973165373145,0.8915260284177212
1349,0.13264973165373145,0.33664468326781355
1350,0.13264973165373145,1.283196756921466
1351,0.12293132404315803,0.12293132404315803
1352,0.12293132404315803,0.15386619897325007
1353,0.12293132404315803,0.12953243526931
1354,0.12293132404315803,1.2548196591854412
1355,0.12293132404315803,1.20608095860835
1356,0.12293132404315803,1.4851481795526393
1357,0.12293132404315803,0.9229997011877421
1358,0.12293132404315803,1.2106710706029826
1359,0.12293132404315803,0.8289693548992889
1360,0.12293132404315803,1.0278708365025488
1361,0.12293132404315803,0.1564688217823115
1362,0.12293132404315803,0.9583643982796508
1363,0.12293132404315803,0.7299712761129424
1364,0.12293132404315803,1.0804420083883284
1365,0.12293132404315803,0.8733115046584025
1366,0.12293132404315803,0.15875840728733925
1367,0.12293132404315803,1.4000425012733069
1368,0.12293132404315803,0.7126044897109148
1369,0.12293132404315803,0.865930173858381
1370,0.12293132404315803,0.1689025281669083
1371,0.12293132404315803,0.727883562827353
1372,0.12293132404315803,0.5923799479825994
1373,0.12293132404315803,0.127029201868502
1374,0.12293132404315803,0.14801372560526072
1375,0.12293132404315803,0.1779095461250742
1376,0.12293132404315803,0.9908575801222239
1377,0.12293132404315803,1.3421338133719045
1378,0.12293132404315803,0.8125333583499668
1379,0.12293132404315803,1.171662165062089
1380,0.12293132404315803,0.17143986964040342
1381,0.12293132404315803,1.1282997395679744
1382,0.12293132404315803,0.1705908564708894
1383,0.12293132404315803,1.1440382030163176
1384,0.12293132404315803,0.44340226419443396
1385,0.12293132404315803,0.16124044927353826
1386,0.12293132404315803,0.15798693119108365
1387,0.12293132404315803,1.0603341011998924
1388,0.12293132404315803,0.7773641328458011
1389,0.12293132404315803,0.8375178022035576
1390,0.12293132404315803,1.2462226161729673
1391,0.12293132404315803,0.13478815826129947
1392,0.12293132404315803,0.1386990015614862
1393,0.12293132404315803,1.2427212672271635
1394,0.12293132404315803,1.1474790358763525
1395,0.108842150349164,0.108842150349164
1396,0.108842150349164,0.12545309740369595
1397,0.108842150349164,0.7881124731506549
1398,0.108842150349164,0.9618023752107884
1399,0.108842150349164,0.8680587098887026
1400,0.108842150349164,0.1763230851982004
1401,0.108842150349164,0.18204007801555258
1402,0.108842150349164,0.789337032880997
1403,0.108842150349164,0.6225328820810456
1404,0.108842150349164,0.9698714710197498
1405,0.108842150349164,1.150250250805919
1406,0.108842150349164,0.9908457869013596
1407,0.108842150349164,0.8425608465172116
1408,0.108842150349164,1.118076211847865
1409,0.108842150349164,1.1033155399768364
1410,0.108842150349164,0.4304887724428338
1411,0.108842150349164,0.6187316762918703
1412,0.11440423179802177,0.11440423179802177
1413,0.11440423179802177,0.15432291905548598
1414,0.11440423179802177,0.1733656628171389
1415,0.11440423179802177,0.8099121218563524
1416,0.11440423179802177,0.9212187068121529
1417,0.11440423179802177,0.1387354217420319
1418,0.11440423179802177,0.13757381191206983
1419,0.11440423179802177,0.8044656956765139
1420,0.11440423179802177,0.8675993840141571
1421,0.11440423179802177,0.8550468870009271
1422,0.11440423179802177,0.6415598098155916
1423,0.11440423179802177,0.12265416945334114
1424,0.11440423179802177,0.1502060185659229
1425,0.11440423179802177,0.595765993957227
1426,0.11440423179802177,0.17448204014092022
1427,0.11440423179802177,0.8983865111208318
1428,0.11279796493998706,0.11279796493998706
1429,0.11279796493998706,0.1432302480732727
1430,0.11279796493998706,1.402150746404494
1431,0.11279796493998706,0.1412274922065266
1432,0.11279796493998706,0.16167621355197392
1433,0.11279796493998706,1.207061980178916
1434,0.11564081124234346,0.11564081124234346
1435,0.1380609938147992,0.1380609938147992
1436,0.1380609938147992,0.9920790206044993
1437,0.1380609938147992,0.17681381625042727
1438,0.1380609938147992,0.15871699498293373
1439,0.1380609938147992,1.2697909789629902
1440,0.1380609938147992,1.0927863250076213
1441,0.1380609938147992,1.3457063674967105
1442,0.1380609938147992,0.19643566503179385
1443,0.1380609938147992,1.1921204121480813
1444,0.1380609938147992,0.15867942675307933
1445,0.1380609938147992,0.9113945732479874
1446,0.1380609938147992,0.16386866985027573
1447,0.1380609938147992,1.0995726404626676
1448,0.1380609938147992,0.8139691435945439
1449,0.13078763604599117,0.13078763604599117
1450,0.13078763604599117,1.073098461008621
1451,0.13078763604599117,0.15989598951701048
1452,0.13078763604599117,0.924299251014484
1453,0.13078763604599117,1.4842957189362578
1454,0.13078763604599117,0.7202599772405743
1455,0.13078763604599117,0.17202648599067819
1456,0.13078763604599117,0.8919600904410051
1457,0.13078763604599117,0.17168893518235556
1458,0.13078763604599117,0.8469117800360874
1459,0.13078763604599117,0.16193049107310842
1460,0.13078763604599117,0.8232566346417761
1461,0.13078763604599117,0.1655392802683891
1462,0.13078763604599117,0.7209937556734848
1463,0.1345061725475093,0.1345061725475093
1464,0.1345061725475093,0.16667449132342774
1465,0.1345061725475093,0.8576452958257467
1466,0.1345061725475093,1.3265755430875181
1467,0.1345061725475093,0.16125556139103914
1468,0.1345061725475093,1.2936526175246519
1469,0.1345061725475093,0.8211514550786944
1470,0.1345061725475093,1.097518361937419
1471,0.1345061725475093,0.8196563654311276
1472,0.1345061725475093,0.16289311803123047
1473,0.1345061725475093,0.16911992696640687
1474,0.1345061725475093,0.15792856858510462
1475,0.1345061725475093,1.2703249650640995
1476,0.1345061725475093,0.8306381636466059
1477,0.1345061725475093,0.1403924376810886
1478,0.1345061725475093,0.1736859337593934
1479,0.1345061725475093,0.1761751165364678
1480,0.1345061725475093,1.4709130437315425
1481,0.1345061725475093,0.46385890339198377
1482,0.1345061725475093,0.1766189651120234
1483,0.1345061725475093,0.7846431599123844
1484,0.1345061725475093,0.1697241149763836
1485,0.1345061725475093,0.1689667424613101
1486,0.1345061725475093,0.6938838879693535
1487,0.1345061725475093,0.7199534998883299
1488,0.1345061725475093,0.15288534114354413
1489,0.1345061725475093,1.4615345556198711
1490,0.1345061725475093,1.3457756247636836
1491,0.1345061725475093,0.14362961600737276
1492,0.1345061725475093,1.310321464633266
1493,0.1345061725475093,1.0178798904198558
1494,0.13032663455457075,0.13032663455457075
1495,0.13032663455457075,1.0609847863262623
1496,0.13032663455457075,0.16371750515556674
1497,0.13032663455457075,1.5350645462943704
1498,0.13032663455457075,0.16073190775162016
1499,0.13032663455457075,0.1474025252660051
1500,0.13032663455457075,0.17494679196373156
1501,0.13032663455457075,1.3859680928662272
1502,0.13032663455457075,0.14728698435283794
1503,0.13032663455457075,0.9273947722958152
1504,0.13032663455457075,0.9328043340293908
1505,0.13032663455457075,0.9440612573766943
1506,0.13032663455457075,1.2869568768986648
1507,0.13032663455457075,1.5316147309326367
1508,0.13032663455457075,0.15133827916393885
1509,0.13032663455457075,0.17031467997506114
1510,0.13032663455457075,0.17303058465363724
1511,0.13032663455457075,0.16717699767533994
1512,0.13032663455457075,1.2872008393269503
1513,0.13032663455457075,1.1615350178297754
1514,0.13039625036989627,0.13039625036989627
1515,0.13039625036989627,1.564033577932883
1516,0.1359243512450204,0.1359243512450204
1517,0.1359243512450204,1.23651480207505
1518,0.1359243512450204,1.5063482267125
1519,0.1359243512450204,1.4305117975745125
1520,0.1359243512450204,0.8436630072571348
1521,0.1359243512450204,1.1990397544453837
1522,0.1290153135120698,0.1290153135120698
1523,0.1290153135120698,0.3344225163317565
1524,0.1270893614267467,0.1270893614267467
1525,0.1270893614267467,0.6115639004663008
1526,0.1270893614267467,0.9010087252229192
1527,0.1270893614267467,1.224495950461635
1528,0.1270893614267467,0.7741776314806607
1529,0.1270893614267467,0.4609443425274423
1530,0.1270893614267467,0.7093140277882806
1531,0.1270893614267467,0.16061686282797663
1532,0.1270893614267467,1.1346222214085353
1533,0.1270893614267467,0.14141353900451017
1534,0.1270893614267467,1.2336996953179897
1535,0.1270893614267467,0.1591239113384981
1536,0.1270893614267467,0.9070871317640508
1537,0.1270893614267467,1.324794767342931
1538,0.12113894948174263,0.12113894948174263
1539,0.12113894948174263,1.5029502934369159
1540,0.12113894948174263,0.14884015934423603
1541,0.12113894948174263,0.18037578459838766
1542,0.12113894948174263,0.7193719972243424
1543,0.12113894948174263,0.6635316046703721
1544,0.12113894948174263,0.1471759245942631
1545,0.12113894948174263,1.4532980187541809
1546,0.12113894948174263,0.6706525792338677
1547,0.12337734194992292,0.12337734194992292
1548,0.12337734194992292,0.14555492362814296
1549,0.12337734194992292,0.13752985197673584
1550,0.12415588790123545,0.12415588790123545
1551,0.12415588790123545,0.17940901377295096
1552,0.12415588790123545,1.5900667537166777
1553,0.12415588790123545,0.14758828731711468
1554,0.12415588790123545,0.13300920141065334
1555,0.12415588790123545,1.531930072943609
1556,0.12415588790123545,1.61397213534489
1557,0.12415588790123545,1.597303242705554
1558,0.12415588790123545,0.13021438135706664
1559,0.12415588790123545,1.4419138076657703
1560,0.12415588790123545,0.18064442678791656
1561,0.12415588790123545,0.1438220555622556
1562,0.12415588790123545,0.9570687693417159
1563,0.12415588790123545,1.3312064858582036
1564,0.12415588790123545,0.6700753141378647
1565,0.12415588790123545,0.1612656942450512
1566,0.12415588790123545,0.16339476517773419
1567,0.12415588790123545,0.16815099437237982
1568,0.12415588790123545,1.3568904931744052
1569,0.12415588790123545,1.3254874613420582
1570,0.12415588790123545,0.15080005959718001
1571,0.12415588790123545,1.2386832047332688
1572,0.12415588790123545,1.4029368883209015
1573,0.12415588790123545,0.17343343289922886
1574,0.12415588790123545,1.4424438234924757
1575,0.12415588790123545,0.9489460894209774
1576,0.12415588790123545,0.17943862316744774
1577,0.13044957144522756,0.13044957144522756
1578,0.13044957144522756,0.9256574627450074
1579,0.13044957144522756,1.1796882204040513
1580,0.12425822610777063,0.12425822610777063
1581,0.12425091437733927,0.12425091437733927
1582,0.12425091437733927,0.5415591410536528
1583,0.12425091437733927,1.3600188482864297
1584,0.12529343491935824,0.12529343491935824
1585,0.12529343491935824,0.9524789811787059
1586,0.12529343491935824,0.1464004792667864
1587,0.12529343491935824,0.5908232268408473
1588,0.12529343491935824,1.1101147099384703
1589,0.12529343491935824,0.8170952278863426
1590,0.12529343491935824,0.14375600280939557
1591,0.12529343491935824,0.9078366707030783
1592,0.12529343491935824,0.700816084751278
1593,0.12529343491935824,0.16608775460056283
1594,0.12529343491935824,0.1631722764318945
1595,0.12529343491935824,0.7615940992149366
1596,0.12529343491935824,0.7894386225255213
1597,0.12529343491935824,0.15965331863190246
1598,0.12529343491935824,0.13437215820401807
1599,0.12529343491935824,0.9303763949804464
1600,0.12529343491935824,0.6617005970021271
1601,0.12529343491935824,0.13905780275695456
1602,0.12529343491935824,0.7788668592944334
1603,0.12529343491935824,0.1432214603794489
1604,0.12529343491935824,0.8621739511134473
1605,0.12529343491935824,0.8051808328292898
1606,0.12529343491935824,1.4254247480616318
1607,0.12529343491935824,0.15785990427459548
1608,0.13270735836118253,0.13270735836118253
1609,0.13270735836118253,0.7264971611314089
1610,0.13270735836118253,1.2156351286449247
1611,0.13270735836118253,0.7743633180096953
1612,0.13270735836118253,1.1061696317288598
1613,0.13270735836118253,0.1719815171822112
1614,0.13270735836118253,0.7992516255493561
1615,0.13270735836118253,0.1712207759616035
1616,0.13270735836118253,1.1522329128769722
1617,0.13270735836118253,0.17121711235720555
1618,0.13270735836118253,0.14795757197800244
1619,0.13270735836118253,1.158062165821336
1620,0.13270735836118253,0.16587228543338658
1621,0.13270735836118253,0.135290374341978
1622,0.13270735836118253,0.7909447463947408
1623,0.13270735836118253,0.8670822024123876
1624,0.13270735836118253,0.17395514745716267
1625,0.13270735836118253,0.15150093018606825
1626,0.13184440910015977,0.13184440910015977
1627,0.13184440910015977,1.42391834015236
1628,0.13184440910015977,0.16510966611141903
1629,0.13184440910015977,0.16167442557103287
1630,0.13184440910015977,0.8064309065070369
1631,0.13184440910015977,1.2762372452665625
1632,0.13184440910015977,0.856763201124775
1633,0.13184440910015977,0.8962868991091455
1634,0.13184440910015977,1.4375559834180205
1635,0.13184440910015977,0.17619976134525622
1636,0.1345738842351036,0.1345738842351036
1637,0.1345738842351036,1.2144296027546828
1638,0.1345738842351036,1.4736083787207455
1639,0.1345738842351036,1.1429696818493618
1640,0.1345738842351036,0.8324704607367288
1641,0.1345738842351036,0.8613889488320714
1642,0.13139451697677026,0.13139451697677026
1643,0.13139451697677026,1.2036047291398542
1644,0.13139451697677026,0.15377296116832512
1645,0.13139451697677026,0.14768147177640603
1646,0.13139451697677026,1.0549606285163147
1647,0.13380298428465565,0.13380298428465565
1648,0.13380298428465565,1.1375188652969475
1649,0.13380298428465565,1.3687114527153954
1650,0.13380298428465565,0.16000438203255346
1651,0.13380298428465565,0.15909607196642048
1652,0.12133888670553081,0.12133888670553081
1653,0.12133888670553081,0.16016226224419683
1654,0.12133888670553081,0.7961781534898731
1655,0.12133888670553081,0.14892431069635173
1656,0.12133888670553081,0.14554118820734535
1657,0.12133888670553081,0.7475438699586812
1658,0.12133888670553081,0.14240505700711614
1659,0.12133888670553081,0.7575510519769284
1660,0.12479387141413535,0.12479387141413535
1661,0.12479387141413535,0.13600237440870558
1662,0.12479387141413535,0.1347383341279466
1663,0.12479387141413535,0.12781111215634838
1664,0.12479387141413535,0.16694362703485574
1665,0.1275468204273648,0.1275468204273648
1666,0.1275468204273648,0.1655473901305666
1667,0.1275468204273648,0.6474660630088604
1668,0.1275468204273648,0.15196604433789299
1669,0.1275468204273648,0.13660734117068893
1670,0.1412601761922965,0.1412601761922965
1671,0.1412601761922965,0.8004873851416818
1672,0.1412601761922965,0.8225112505102368
1673,0.16339685259212952,0.16339685259212952
1674,0.16339685259212952,0.20950868538964923
1675,0.15941754841637779,0.15941754841637779
1676,0.15484076035710853,0.15484076035710853
1677,0.15484076035710853,1.4845201661125038
1678,0.16705940274087916,0.16705940274087916
1679,0.16705940274087916,1.5672552751590518
1680,0.16705940274087916,0.1742121088977054
1681,0.16705940274087916,0.1688867699207435
1682,0.16705940274087916,0.17853518913998542
1683,0.16705940274087916,0.18064103451873917
1684,0.16705940274087916,0.6273273007361885
1685,0.16705940274087916,1.3088198793939505
1686,0.16705940274087916,1.2523459439348232
1687,0.16457183052317795,0.16457183052317795
1688,0.16457183052317795,0.18252488386151872
1689,0.16457183052317795,1.3720804824367745
1690,0.16457183052317795,0.1759570790587106
1691,0.16457183052317795,0.17103600211818806
1692,0.16457183052317795,0.17542247740087555
1693,0.16457183052317795,0.421931820435052
1694,0.16457183052317795,0.196047518148287
1695,0.16457183052317795,0.19882909512902955
1696,0.16457183052317795,0.6592732457278272
1697,0.16457183052317795,1.4829077570847649
1698,0.16457183052317795,0.595005764113144
1699,0.16457183052317795,1.3306636627519923
1700,0.16830883464246346,0.16830883464246346
1701,0.16054337355517298,0.16054337355517298
1702,0.1565947033030595,0.1565947033030595
1703,0.1565947033030595,0.9767620104577325
1704,0.1565947033030595,1.4296037102979366
1705,0.1565947033030595,0.9440122365575231
1706,0.1620626382277586,0.1620626382277586
1707,0.17704744068115627,0.17704744068115627
1708,0.17704744068115627,0.19232718739817162
1709,0.17252140513516806,0.17252140513516806
1710,0.17252140513516806,0.4953081777821032
1711,0.17252140513516806,0.4585890259808841
1712,0.17252140513516806,0.18897006936956268
1713,0.17252140513516806,1.0017724548973144
1714,0.18046546807809197,0.18046546807809197
1715,0.18046546807809197,0.5310819414109714
1716,0.18046546807809197,0.19442529754002982
1717,0.18046546807809197,0.18888782222755165
1718,0.17122762128927735,0.17122762128927735
1719,0.17122762128927735,0.4499903980205948
1720,0.15364789607500795,0.15364789607500795
1721,0.15364789607500795,0.6898364579286889
1722,0.15364789607500795,1.330045497356397
1723,0.15364789607500795,0.8569491618533682
1724,0.15364789607500795,0.4513812720221978
1725,0.1520172975314562,0.1520172975314562
1726,0.1520172975314562,0.18203719458063905
1727,0.1520172975314562,1.5901231239644693
1728,0.14310257912485977,0.14310257912485977
1729,0.14310257912485977,0.1494615672348485
1730,0.14310257912485977,0.15356761152005782
1731,0.14608076168751621,0.14608076168751621
1732,0.14475261274709322,0.14475261274709322
1733,0.13914941729191713,0.13914941729191713
1734,0.13914941729191713,0.16601167001665476
1735,0.13914941729191713,0.14162007961498013
1736,0.141950354415555,0.141950354415555
1737,0.141950354415555,1.1341065611952053
1738,0.141950354415555,0.15997482886051337
1739,0.141950354415555,1.3493735052841076
1740,0.141950354415555,1.0536009034535332
1741,0.141950354415555,1.1935374720844905
1742,0.141950354415555,0.7581646950967512
1743,0.141950354415555,0.14515378791882272
1744,0.14104268477245135,0.14104268477245135
1745,0.14104268477245135,1.3173861354122858
1746,0.14104268477245135,0.9146653012528387
1747,0.14104268477245135,0.7929875476249991
1748,0.14104268477245135,0.8843022404346864
1749,0.14104268477245135,0.1581841183814168
1750,0.1599211013148042,0.1599211013148042
1751,0.1599211013148042,1.5981136221884735
1752,0.1599211013148042,1.2640147084504367
1753,0.15089690040227746,0.15089690040227746
1754,0.15089690040227746,0.16075284314461752
1755,0.15089690040227746,0.1716459546916931
1756,0.15089690040227746,0.7784818284689128
1757,0.15089690040227746,0.15902086038126537
1758,0.15089690040227746,0.6946203313383726
1759,0.14003899038994483,0.14003899038994483
1760,0.14003899038994483,0.1620903649255529
1761,0.14003899038994483,0.18080466986873614
1762,0.14003899038994483,1.329730778138245
1763,0.14003899038994483,0.15018305684082478
1764,0.14003899038994483,1.3945481274460483
1765,0.14003899038994483,1.4478231782449644
1766,0.14003899038994483,1.4258903264306373
1767,0.14003899038994483,0.15704975212451455
1768,0.14003899038994483,1.359631415402434
1769,0.14003899038994483,0.16287527772343027
1770,0.14003899038994483,0.1524073212717706
1771,0.14003899038994483,0.15113788155212401
1772,0.14003899038994483,1.43503850993576
1773,0.14003899038994483,0.155772042100475
1774,0.14003899038994483,0.8236729857926213
1775,0.14003899038994483,0.1659261728855768
1776,0.14003899038994483,1.4639181460327169
1777,0.14003899038994483,0.9132559086241003
1778,0.14003899038994483,0.7894193465526418
1779,0.14003899038994483,0.16465685490117915
1780,0.14003899038994483,0.8984177555983766
1781,0.14003899038994483,1.335856097715023
1782,0.14003899038994483,0.8028003400673135
1783,0.14003899038994483,0.15133337218469212
1784,0.14003899038994483,0.16838033267985214
1785,0.14003899038994483,0.1631664608712252
1786,0.14003899038994483,0.8076391258059079
1787,0.14003899038994483,1.6460770406448841
1788,0.14003899038994483,0.7379728479461284
1789,0.14003899038994483,0.16952412058448896
1790,0.14003899038994483,0.16849067743696192
1791,0.14003899038994483,0.8907116383007925
1792,0.14003899038994483,0.8154417529851494
1793,0.14003899038994483,0.1602861000828707
1794,0.14003899038994483,0.15987756997426877
1795,0.1597364401512172,0.1597364401512172
1796,0.1597364401512172,0.17871934448759197
1797,0.1597364401512172,0.1766311510028945
1798,0.1597364401512172,0.16848074592449572
1799,0.1597364401512172,1.63116117448673
1800,0.1597364401512172,1.5274479840865056
1801,0.1597364401512172,1.6475548737212602
1802,0.1597364401512172,0.7232804505550559
1803,0.1658539944538669,0.1658539944538669
1804,0.16046589244054535,0.16046589244054535
1805,0.16733424902395758,0.16733424902395758
1806,0.16733424902395758,1.704114635774389
1807,0.16448331167685368,0.16448331167685368
1808,0.16448331167685368,1.0331821056344388
1809,0.16448331167685368,1.647947116212877
1810,0.16448331167685368,0.1733926513277349
1811,0.16448331167685368,0.8339186312477599
1812,0.165026760031154,0.165026760031154
1813,0.15540819809896417,0.15540819809896417
1814,0.15540819809896417,0.1718700968567626
1815,0.15540819809896417,0.17622561808512113
1816,0.15540819809896417,0.5126154953215624
1817,0.15540819809896417,0.8437231235328824
1818,0.15357676431735756,0.15357676431735756
1819,0.15357676431735756,0.1727351586752775
1820,0.15357676431735756,1.0759405528513628
1821,0.15357676431735756,0.16021282543225415
1822,0.1592062780507965,0.1592062780507965
1823,0.1592062780507965,0.18302783017163768
1824,0.1592062780507965,0.17161945762491163
1825,0.16118513425754372,0.16118513425754372
1826,0.16118513425754372,0.16349805403585593
1827,0.16416118115286726,0.16416118115286726
1828,0.15577621204719763,0.15577621204719763
1829,0.15577621204719763,0.1658842901654973
1830,0.15577621204719763,0.6072457317768124
1831,0.15577621204719763,0.7031491413994109
1832,0.15577621204719763,0.16763395439238377
1833,0.15338755577249855,0.15338755577249855
1834,0.15338755577249855,0.16956810120754912
1835,0.15338755577249855,1.3218403023714962
1836,0.15183986257704774,0.15183986257704774
1837,0.15183986257704774,0.7573876992588904
