0.25874339172349464, -0.0213267224733625, 0.2520809109394437, -0.1786809510122476, -0.03423800065218176, -0.15718358556515766, 0.43518112569732237, -0.09045443740123274, 5.915104146654838, 0.24682359659225903, -0.15049919192576483, 0.1932554429755553, -0.1757685322045009, 6.811309318295299, -0.11447871943602497, 0.07224033638682467, -0.0227282917053717, 0.2822236785461261, 0.11957287974965211, -0.14970647808096985, 0.08684893150580325, 4.317456859017585, -0.016593852970776493, -0.014279823434606348, 0.12109587776816783, -0.005025010864438573, -0.03724219399517807, 0.10405917521177471, 0.056874208721507724, 2.1288855680093564, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.060980803738246755, -8.872655438650572, 0.02540092252295848, -0.47062679067465174, -0.11688705389264856, 0.08081586544765565, -0.01816136290619631, 0.09540843625670462, 5.157813386419155, 0.17531929372849048, -0.10565225211946053, 0.12842994597145188, -2.7529131147568067, -0.0031594009091914094, 0.029379622738258462, 0.04555516728032004, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.029655897270040033, 0.04249677208024069, -0.02445354615154526, 0.01143827058020357, 0.06601469697881454, 8.22880965816111, -0.03268528006476855, -0.021927828034059425, -0.02387771864850309, -0.045964595789041135, 0.040508585754828394, -0.05371413180738738, 0.17112651285186997, 0.14773990193144304, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.2584450260454113, -0.0213267224733625, 0.25223116019692376, -0.1786809510122476, -0.03435477779569242, -0.15718358556515766, 0.43078756018591546, -0.09047165973590224, 5.9215129923312135, 0.24691153236203597, -0.15049919192576483, 0.1933088230536908, -0.1757685322045009, 6.81192487701041, -0.11447871943602497, 0.07217297804569764, -0.0227282917053717, 0.2821549357568874, 0.11972690987164256, -0.14970647808096985, 0.08657706508753665, 4.3193271373941995, -0.016593852970776493, -0.014444723195119386, 0.12124172221579771, -0.005025010864438573, -0.03724219399517807, 0.10422988754493318, 0.05692883835565743, 2.1260283202376415, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.060936998778587145, -8.872655438650572, 0.02545754778299495, -0.47062679067465174, -0.11688705389264856, 0.08073922120115065, -0.01816136290619631, 0.09560853230754432, 5.165577157156568, 0.1752292424287401, -0.10565225211946053, 0.1283794297136084, -2.7529131147568067, -0.0030414258350371787, 0.03026794104605969, 0.04561169151006127, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.029847550074777462, 0.04263131223703384, -0.02445354615154526, 0.011744401811679173, 0.06606268969972304, 8.216533417026353, -0.03268528006476855, -0.02201324526290501, -0.02387771864850309, -0.045913332906213605, 0.040630775790695614, -0.05371413180738738, 0.16741713393673008, 0.1479584132515922, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.2581471378885902, -0.0213267224733625, 0.2523825707476876, -0.1786809510122476, -0.0344728272547893, -0.15718358556515766, 0.4263977477834433, -0.09048886486211485, 5.927914068111751, 0.24699901016481526, -0.15049919192576483, 0.1933588724627524, -0.1757685322045009, 6.812545953533954, -0.11447871943602497, 0.07210561415345548, -0.0227282917053717, 0.2820857894015792, 0.11987524676996272, -0.14970647808096985, 0.08630535687605106, 4.321201581882714, -0.016593852970776493, -0.014610880838319323, 0.12138771321286684, -0.005025010864438573, -0.03724219399517807, 0.10439893176799714, 0.056982906216956675, 2.123165918255535, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.060892900720049034, -8.872655438650572, 0.025514339576485114, -0.47062679067465174, -0.11688705389264856, 0.08066259749377161, -0.01816136290619631, 0.09580839576666036, 5.173331423274666, 0.17513853276673613, -0.10565225211946053, 0.12832871861162412, -2.7529131147568067, -0.0029233891435050813, 0.031152716077077827, 0.04566844333552254, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.03003925006399344, 0.042765716391506475, -0.02445354615154526, 0.012048136626756124, 0.06611025387454403, 8.20426538821131, -0.03268528006476855, -0.02209813791137146, -0.02387771864850309, -0.045861524903880985, 0.04075233133410426, -0.05371413180738738, 0.16371288314174093, 0.14817626731971079, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.257849727295509, -0.0213267224733625, 0.25253490167333886, -0.1786809510122476, -0.03459171992827338, -0.15718358556515766, 0.42201170014724765, -0.09050604611853244, 5.934307369555559, 0.24708601556769758, -0.15049919192576483, 0.19340581824334868, -0.1757685322045009, 6.813172530102362, -0.11447871943602497, 0.07203824082431762, -0.0227282917053717, 0.2820162461415397, 0.120018020895818, -0.14970647808096985, 0.08603379687933926, 4.323080177495117, -0.016593852970776493, -0.014778234746828295, 0.12153384132247952, -0.005025010864438573, -0.03724219399517807, 0.10456652937046002, 0.05703643117919688, 2.1202983792714933, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.060848505676851836, -8.872655438650572, 0.025571282360306626, -0.47062679067465174, -0.11688705389264856, 0.08058598932951491, -0.01816136290619631, 0.09600802996472182, 5.1810761736712205, 0.17504717806515485, -0.10565225211946053, 0.1282778304290674, -2.7529131147568067, -0.0028053074879404866, 0.032033960043766144, 0.04572542275670387, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.030230995572353425, 0.04289995234719088, -0.02445354615154526, 0.012349686522920612, 0.06615740338106532, 8.192005588924436, -0.03268528006476855, -0.022182510420350875, -0.02387771864850309, -0.04580918121893898, 0.04087325904639248, -0.05371413180738738, 0.1600137593566795, 0.1483934913362629, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.25755279434175665, -0.0213267224733625, 0.2526879720075245, -0.1786809510122476, -0.03471113884747114, -0.15718358556515766, 0.41762942837955874, -0.09052319850915139, 5.940692892776856, 0.24717253746845266, -0.15049919192576483, 0.19344983303515995, -0.1757685322045009, 6.813804590062288, -0.11447871943602497, 0.07197085417250346, -0.0227282917053717, 0.2819463143034416, 0.12015538823554336, -0.14970647808096985, 0.08576237621561705, 4.3249629097985105, -0.016593852970776493, -0.014946688331243158, 0.12168009821796305, -0.005025010864438573, -0.03724219399517807, 0.10473285188177911, 0.05708942989572341, 2.1174257204939737, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.06080381087343799, -8.872655438650572, 0.025628361701560166, -0.47062679067465174, -0.11688705389264856, 0.08050939337771149, -0.01816136290619631, 0.0962074393426208, 5.188811396688889, 0.17495519109156105, -0.10565225211946053, 0.12822678237439514, -2.7529131147568067, -0.0026871947461312023, 0.03291168959947001, 0.04578262921849373, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.03042278382429986, 0.0430339906831769, -0.02445354615154526, 0.012649211372288183, 0.0662041509868517, 8.179754038039524, -0.03268528006476855, -0.022266367785846862, -0.02387771864850309, -0.045756310733171796, 0.040993565588898426, -0.05371413180738738, 0.15631976036109974, 0.14861011028126658, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.25725633912529283, -0.0213267224733625, 0.25284164574792406, -0.1786809510122476, -0.0348308419837632, -0.15718358556515766, 0.41325094469282986, -0.09054031703796808, 5.9470706338898625, 0.24725856698529633, -0.15049919192576483, 0.19349104950983764, -0.1757685322045009, 6.814442116205276, -0.11447871943602497, 0.07190345197756695, -0.0227282917053717, 0.281876001658846, 0.12028751920837308, -0.14970647808096985, 0.08549108822354629, 4.326849764915106, -0.016593852970776493, -0.015116122797700277, 0.12182647557264475, -0.005025010864438573, -0.03724219399517807, 0.10489803474916343, 0.0571419173545471, 2.114547960241656, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.06075881353424993, -8.872655438650572, 0.025685565387792465, -0.47062679067465174, -0.11688705389264856, 0.08043280630769226, -0.01816136290619631, 0.0964066288963609, 5.19653708067033, 0.174862584058408, -0.10565225211946053, 0.12817558943561816, -2.7529131147568067, -0.0025690647958650364, 0.033785924173092355, 0.04584006327600364, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.030614612599386692, 0.043167804754111944, -0.02445354615154526, 0.01294683385450306, 0.06625050668391039, 8.167510753875254, -0.03268528006476855, -0.022349715003863034, -0.02387771864850309, -0.045702921218140596, 0.0411132559576257, -0.05371413180738738, 0.15263088504477862, 0.14882614580407083, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.25696036174655407, -0.0213267224733625, 0.2529958163131271, -0.1786809510122476, -0.03495064392990445, -0.15718358556515766, 0.40887626074440275, -0.09055739781920194, 5.95344059011902, 0.24734409745689043, -0.15049919192576483, 0.1935295720283461, -0.1757685322045009, 6.815085091877981, -0.11447871943602497, 0.07183603146395054, -0.0227282917053717, 0.2818053165344257, 0.12041458978465655, -0.14970647808096985, 0.08521992679690032, 4.328740728412003, -0.016593852970776493, -0.015286407139882746, 0.12197296617007497, -0.005025010864438573, -0.03724219399517807, 0.10506218843980392, 0.05719390743345576, 2.11166511683322, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.060713511993953126, -8.872655438650572, 0.025742881761661764, -0.47062679067465174, -0.11688705389264856, 0.08035622534389966, -0.01816136290619631, 0.09660560306683422, 5.204253214513313, 0.17476936806792592, -0.10565225211946053, 0.1281242660456358, -2.7529131147568067, -0.002450928739372235, 0.03465668541398216, 0.045897724929233594, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.030806479677167875, 0.04330137180042401, -0.02445354615154526, 0.013242650558968384, 0.06629647990913709, 8.155275755305416, -0.03268528006476855, -0.022432558180626026, -0.02387771864850309, -0.04564902100051807, 0.04123233514857792, -0.05371413180738738, 0.1489471311872701, 0.1490416184438016, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.2566648623161596, -0.0213267224733625, 0.2531503982159608, -0.1786809510122476, -0.035070399246678666, -0.15718358556515766, 0.4045053881916192, -0.0905744380772954, 5.959802757578548, 0.2474291222218968, -0.15049919192576483, 0.1935654833023006, -0.1757685322045009, 6.815733501537279, -0.11447871943602497, 0.07176858874587363, -0.0227282917053717, 0.2817342661466303, 0.12053677704496621, -0.14970647808096985, 0.08494888749478707, 4.330635785301193, -0.016593852970776493, -0.015457406465693074, 0.12211956168358101, -0.005025010864438573, -0.03724219399517807, 0.10522540232665406, 0.05724541123467963, 2.1087772085873455, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.060667906252547574, -8.872655438650572, 0.02580030083116084, -0.47062679067465174, -0.11688705389264856, 0.08027964715566463, -0.01816136290619631, 0.09680436518470983, 5.2119597860053855, 0.17467555255701056, -0.10565225211946053, 0.1280728244169013, -2.7529131147568067, -0.0023327976788830446, 0.03552399497148841, 0.0459556141781836, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.03099838339230887, 0.043434669617652605, -0.02445354615154526, 0.013536738091072854, 0.06634207843409298, 8.143049059538468, -0.03268528006476855, -0.0225149045325855, -0.02387771864850309, -0.045594619517199925, 0.04135080649242416, -0.05371413180738738, 0.14526849656812812, 0.14925654596402727, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.2563698409579199, -0.0213267224733625, 0.2533053226225976, -0.1786809510122476, -0.035189989695333726, -0.15718358556515766, 0.4001383381367094, -0.09059143614691392, 5.966157134603113, 0.24751363739453489, -0.15049919192576483, 0.19359885327575177, -0.1757685322045009, 6.816387329084938, -0.11447871943602497, 0.0717011221580017, -0.0227282917053717, 0.28166285882213243, 0.12065425529431692, -0.14970647808096985, 0.08467796532120292, 4.3325349217048865, -0.016593852970776493, -0.01562898366258772, 0.1222662537864902, -0.005025010864438573, -0.03724219399517807, 0.10538775301510256, 0.05729644041556048, 2.1058842549329357, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.060621996310033274, -8.872655438650572, 0.025857813159393984, -0.47062679067465174, -0.11688705389264856, 0.0802030689674296, -0.01816136290619631, 0.09700291913576833, 5.219656783489205, 0.1745811469625576, -0.10565225211946053, 0.12802127565164492, -2.7529131147568067, -0.002214680496181662, 0.036387874494960074, 0.04601373102285365, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.03119032152436363, 0.04356767933200631, -0.02445354615154526, 0.013829159733528874, 0.06638730892011621, 8.1308306854482, -0.03268528006476855, -0.0225967607210796, -0.02387771864850309, -0.045539724539747334, 0.041468672209610466, -0.05371413180738738, 0.14159497952201816, 0.14947094501809322, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.2560752978150508, -0.0213267224733625, 0.2534605318014402, -0.1786809510122476, -0.03530931757624346, -0.15718358556515766, 0.39577512112679214, -0.09060839036272297, 5.972503716751821, 0.24759763853391256, -0.15049919192576483, 0.19362974079051987, -0.1757685322045009, 6.817046558422723, -0.11447871943602497, 0.07163362947988869, -0.0227282917053717, 0.28159110177738184, 0.12076719550705448, -0.14970647808096985, 0.0844071575005903, 4.334438122079962, -0.016593852970776493, -0.015801004393580703, 0.12241303470724135, -0.005025010864438573, -0.03724219399517807, 0.10554930711853089, 0.05734700441299401, 2.1029862752988935, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.06057578272152174, -8.872655438650572, 0.025915409864577, -0.47062679067465174, -0.11688705389264856, 0.08012648855874852, -0.01816136290619631, 0.09720126825067879, 5.227344195862541, 0.17448615961123976, -0.10565225211946053, 0.1279696297418739, -2.7529131147568067, -0.002096586073052284, 0.03724834507863463, 0.04607207546324375, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.031382292407997614, 0.043700384290139754, -0.02445354615154526, 0.014119968777041626, 0.06643217802854492, 8.118620651353295, -0.03268528006476855, -0.022678133407446475, -0.02387771864850309, -0.04548434383972147, 0.04158593452058289, -0.05371413180738738, 0.13792657893871718, 0.14968483003889876, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.25578123301945116, -0.0213267224733625, 0.253615976347564, -0.1786809510122476, -0.03542830184312708, -0.15718358556515766, 0.39141574826409764, -0.09062530016961104, 5.978842502359339, 0.2476811245298068, -0.15049919192576483, 0.19365819636175252, -0.1757685322045009, 6.817711175117735, -0.11447871943602497, 0.07156610849108855, -0.0227282917053717, 0.28151900333905117, 0.12087576255129803, -0.14970647808096985, 0.08413646236761468, 4.336345371993519, -0.016593852970776493, -0.015973336542132094, 0.12255989778449633, -0.005025010864438573, -0.03724219399517807, 0.10571012181342482, 0.05739711321898744, 2.1000832891141217, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.06052926604212448, -8.872655438650572, 0.02597308428537174, -0.47062679067465174, -0.11688705389264856, 0.08004990315406382, -0.01816136290619631, 0.09739941641522179, 5.235022012578275, 0.17439059882972968, -0.10565225211946053, 0.12791789556937241, -2.7529131147568067, -0.001978521625944571, 0.038105428926972565, 0.046130648054465415, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.0315742949329878, 0.043832768948930595, -0.02445354615154526, 0.014409210740755119, 0.06647669242071727, 8.106418976127541, -0.03268528006476855, -0.02275902814280125, -0.02387771864850309, -0.045428485188683504, 0.041702595645787474, -0.05371413180738738, 0.13426329315289065, 0.14989821545934323, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.25548764673499724, -0.0213267224733625, 0.2537716129622711, -0.1786809510122476, -0.03554687310704553, -0.15718358556515766, 0.38706023009574464, -0.09064216556757812, 5.985173487539886, 0.24776409205154856, -0.15049919192576483, 0.19368426439837072, -0.1757685322045009, 6.818381162516628, -0.11447871943602497, 0.07149855752626674, -0.0227282917053717, 0.28144656961336706, 0.12098011352360558, -0.14970647808096985, 0.08386587659160699, 4.338256655902437, -0.016593852970776493, -0.01614585465304011, 0.12270683413647093, -0.005025010864438573, -0.03724219399517807, 0.10587024872515499, 0.05744677460510195, 2.0971753152524117, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.060482449047399064, -8.872655438650572, 0.026030826984882495, -0.47062679067465174, -0.11688705389264856, 0.07997330997781796, -0.01816136290619631, 0.09759736529473187, 5.242690221423954, 0.1742944701691425, -0.10565225211946053, 0.12786608035059013, -2.7529131147568067, -0.0018604949264196952, 0.03895914546887681, 0.04618944768629561, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.03176632854422268, 0.04396481887547951, -0.02445354615154526, 0.01469692559269824, 0.06652085709263686, 8.09422567808962, -0.03268528006476855, -0.02283945325381661, -0.02387771864850309, -0.04537215857864066, 0.041818655030112714, -0.05371413180738738, 0.13060512105431554, 0.15011111182654535, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.25519453910721096, -0.0213267224733625, 0.2539274038979786, -0.1786809510122476, -0.03566496808528642, -0.15718358556515766, 0.3827085777239634, -0.0906589860015127, 5.991496671183239, 0.24784654220936084, -0.15049919192576483, 0.19370798597862637, -0.1757685322045009, 6.819056506186504, -0.11447871943602497, 0.07143097658542327, -0.0227282917053717, 0.2813738094821137, 0.12108040107964299, -0.14970647808096985, 0.08359539961745571, 4.340171959928926, -0.016593852970776493, -0.016318437711995065, 0.12285383765693852, -0.005025010864438573, -0.03724219399517807, 0.10602973448308844, 0.05749599800823324, 2.094262374808001, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.060435332292457, -8.872655438650572, 0.026088633522217165, -0.47062679067465174, -0.11688705389264856, 0.07989670736467638, -0.01816136290619631, 0.09779511877498961, 5.250348812407571, 0.17419778140103942, -0.10565225211946053, 0.12781419185708823, -2.7529131147568067, -0.0017425115255927798, 0.03980951524347333, 0.04624847491384586, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.031958391021256194, 0.044096522967556256, -0.02445354615154526, 0.014983150525342315, 0.06656467870564184, 8.082040776113322, -0.03268528006476855, -0.022919413736496162, -0.02387771864850309, -0.04531537011581957, 0.041934114894004657, -0.05371413180738738, 0.12695206208788035, 0.15032353079784688, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.2549019103052125, -0.0213267224733625, 0.25408331473777274, -0.1786809510122476, -0.035782532932033054, -0.15718358556515766, 0.3783608016958726, -0.09067576147141479, 5.997812051068952, 0.2479284738930206, -0.15049919192576483, 0.1937293982949908, -0.1757685322045009, 6.819737191139351, -0.11447871943602497, 0.07136336455833511, -0.0227282917053717, 0.2813007296066293, 0.12117676899329197, -0.14970647808096985, 0.08332503033493782, 4.342091269084977, -0.016593852970776493, -0.01649096970069089, 0.12300090057433793, -0.005025010864438573, -0.03724219399517807, 0.10618862127570011, 0.05754479119994249, 2.0913444877649043, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.06038791799774433, -8.872655438650572, 0.02614649668092609, -0.47062679067465174, -0.11688705389264856, 0.07982009420441608, -0.01816136290619631, 0.09799267963155259, 5.257997774982007, 0.17410053863164704, -0.10565225211946053, 0.12776223675020484, -2.7529131147568067, -0.0016245764194674356, 0.040656558234776555, 0.04630772973711615, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.03215048180897684, 0.044227870122930585, -0.02445354615154526, 0.01526791829026657, 0.06660816225573582, 8.069864289627551, -0.03268528006476855, -0.022998915697066545, -0.02387771864850309, -0.04525812757178141, 0.0420489752374633, -0.05371413180738738, 0.12330411625358506, 0.15053548292036656, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.25460976049253525, -0.0213267224733625, 0.25423931439540887, -0.1786809510122476, -0.03589951768724932, -0.15718358556515766, 0.37401691200347953, -0.0906924930875074, 6.004119624976579, 0.2480098871025279, -0.15049919192576483, 0.19374853520926627, -0.1757685322045009, 6.820423202942271, -0.11447871943602497, 0.07129572088989075, -0.0227282917053717, 0.2812273377584749, 0.12126935437709604, -0.14970647808096985, 0.08305476818894181, 4.344014568382579, -0.016593852970776493, -0.016663341817271166, 0.12314801622733101, -0.005025010864438573, -0.03724219399517807, 0.10634694740568434, 0.05759316084156785, 2.0884216746622473, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.060340208938818626, -8.872655438650572, 0.026204411465005663, -0.47062679067465174, -0.11688705389264856, 0.07974346772147947, -0.01816136290619631, 0.09819005063997835, 5.265637099155255, 0.17400274685696898, -0.10565225211946053, 0.1277102200259436, -2.7529131147568067, -0.0015066946040472734, 0.041500292206354886, 0.04636721160099498, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.032342599797161586, 0.044358850349595275, -0.02445354615154526, 0.015551257753269643, 0.06665131329403393, 8.057696237506098, -0.03268528006476855, -0.023077965796865905, -0.02387771864850309, -0.04520043927319886, 0.042163235505377136, -0.05371413180738738, 0.11966128355142969, 0.15074697707588858, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.25431808984120163, -0.0213267224733625, 0.2543953740050883, -0.1786809510122476, -0.03601587905223726, -0.15718358556515766, 0.3696769186387914, -0.09070918196001357, 6.010419390685674, 0.24809078239299417, -0.15049919192576483, 0.19376542836280897, -0.1757685322045009, 6.82111452605214, -0.11447871943602497, 0.07122804446986716, -0.0227282917053717, 0.2811536400438773, 0.12135828768226062, -0.14970647808096985, 0.08278461262435616, 4.34594184283372, -0.016593852970776493, -0.016835450810994607, 0.12329517684435659, -0.005025010864438573, -0.03724219399517807, 0.10650474840017793, 0.05764111414955897, 2.0854939554840444, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.06029220733612593, -8.872655438650572, 0.026262372323340756, -0.47062679067465174, -0.11688705389264856, 0.07966682625053204, -0.01816136290619631, 0.09838723346560144, 5.273266773825084, 0.17390441107300886, -0.10565225211946053, 0.1276581466803081, -2.7529131147568067, -0.001388871075335904, 0.04234073547688823, 0.04642692050548235, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.03253474498581044, 0.04448945532087764, -0.02445354615154526, 0.015833196669927153, 0.06669413626142826, 8.045536638622755, -0.03268528006476855, -0.02315657014212088, -0.02387771864850309, -0.04514231354674461, 0.04227689569774616, -0.05371413180738738, 0.11602356342630271, 0.1509580210359741, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.2540268985298215, -0.0213267224733625, 0.25455146803168155, -0.1786809510122476, -0.03613157483852193, -0.15718358556515766, 0.3653408321489269, -0.0907258286440448, 6.016711347086013, 0.248171161429754, -0.15049919192576483, 0.19378010828675207, -0.1757685322045009, 6.8218111477013945, -0.11447871943602497, 0.07116033640848737, -0.0227282917053717, 0.281079643679286, 0.12144369380887596, -0.14970647808096985, 0.0825145647514039, 4.3478730780055015, -0.016593852970776493, -0.01700719787201202, 0.12344237631918803, -0.005025010864438573, -0.03724219399517807, 0.1066620575658716, 0.05768865834036552, 2.082561351324533, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.06024391596522381, -8.872655438650572, 0.026320375370150785, -0.47062679067465174, -0.11688705389264856, 0.07959016812623923, -0.01816136290619631, 0.09858423143909092, 5.280886790664821, 0.1738055373859933, -0.10565225211946053, 0.12760602170930194, -2.7529131147568067, -0.001271108608890889, 0.043177905809944975, 0.04648685700568976, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.03272691515447734, 0.044619677820328024, -0.02445354615154526, 0.01611376168559169, 0.06673663670903393, 8.033385513516647, -0.03268528006476855, -0.02323473261861205, -0.02387771864850309, -0.045083756498645294, 0.042389955259458864, -0.05371413180738738, 0.11239095754353867, 0.15116862312729584, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.25373618672929765, -0.0213267224733625, 0.2547075714951705, -0.1786809510122476, -0.03624656785363202, -0.15718358556515766, 0.36100866252589325, -0.09074243480493563, 6.022995491957151, 0.24825102532303042, -0.15049919192576483, 0.1937926027366712, -0.1757685322045009, 6.822513052902023, -0.11447871943602497, 0.07109259670575138, -0.0227282917053717, 0.2810053564362623, 0.12152568988547116, -0.14970647808096985, 0.08224462457008502, 4.3498082589099125, -0.016593852970776493, -0.01717849085181236, 0.12358960799048718, -0.005025010864438573, -0.03724219399517807, 0.10681890543389855, 0.057735799520214126, 2.0796238838330625, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.06019533815678134, -8.872655438650572, 0.02637841616454365, -0.47062679067465174, -0.11688705389264856, 0.07951349279348954, -0.01816136290619631, 0.09878104622578135, 5.288497139682461, 0.1737061296817029, -0.10565225211946053, 0.12755384899870573, -2.7529131147568067, -0.00115340998026979, 0.044011819858870496, 0.04654702054650571, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.032919110858273815, 0.044749511186608276, -0.02445354615154526, 0.01639297667005828, 0.06677881963285456, 8.021242880506454, -0.03268528006476855, -0.02331245988767757, -0.02387771864850309, -0.04502477590046208, 0.04250241363540373, -0.05371413180738738, 0.10876346590313757, 0.15137879056630343, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.253481587205553, -0.0213267224733625, 0.2548636610808716, -0.1786809510122476, -0.03636082423576527, -0.15718358556515766, 0.35668042031680924, -0.0907590021080206, 6.029271823078642, 0.24833037518304643, -0.15049919192576483, 0.19380293835791895, -0.1757685322045009, 6.823220226666015, -0.11447871943602497, 0.07102482536165919, -0.0227282917053717, 0.28093078442103275, 0.12160438637923718, -0.14970647808096985, 0.08197479319062256, 4.351747370558942, -0.016593852970776493, -0.017349243708111223, 0.12373686408669288, -0.005025010864438573, -0.03724219399517807, 0.10697532031494589, 0.05778254379533143, 2.076681572993647, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.06014647613124456, -8.872655438650572, 0.026436490265627256, -0.47062679067465174, -0.11688705389264856, 0.07943679803183692, -0.01816136290619631, 0.09897767949100725, 5.296097810330883, 0.17360619240102976, -0.10565225211946053, 0.12750163132407702, -2.7529131147568067, -0.0010357790752531931, 0.004459167594352066, 0.046607411127930196, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, -0.03311133154208834, 0.04487894875838025, -0.02445354615154526, 0.01667086382778742, 0.06682068891867074, 8.009108759576192, -0.03268528006476855, -0.02338975750043256, -0.02387771864850309, -0.04496538007886766, 0.04261426971535774, -0.05371413180738738, 0.10514108961532243, 0.15158853001433503, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
